2.137288E-09,1
0,0
0,0
1.180082E-08,1
1.074297E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.861743E-05,1
8.920197E-05,1
9.300419E-05,1
6.926654E-05,1
1,0
0.37692,0.9240396
0.3565806,0.875075
0.2817922,0.9274003
0.1982068,0.8390387
0.4196179,0.9805377
0.3125971,0.8678126
0.2967964,0.8985013
0.1881626,0.2584266
0.2408576,0.2397346
0.2311969,0.2415545
0.3199508,0.214466
0.3219184,0.7633879
0.1867634,0.181337
0.3309464,0.8707917
0.322747,0.3757526
0.2682319,0.8340197
0.3587255,0.9409338
0.163701,0.9668597
0.2124867,0.9902039
0.1551331,0.6989836
0.2026871,0.8934469
0.1829081,0.5851943
0.20428,0.9346381
0.1852677,0.6211165
0.1994242,0.9616324
0.1219922,0.8061834
0.1570125,0.9447964
0.2422546,0.1765687
0.1892695,0.7442122
0.3225322,0.429978
0.1621405,0.3045901
0.1941532,0.2629567
0.2983212,0.2851404
0.2640997,0.1995653
0.3831393,0.907616
0.2903607,0.5680725
0.2379501,0.3615574
0.4844022,0.9288902
0.1955751,0.9107919
0.1871445,0.7443737
0.2999347,0.9933561
0.2371562,0.8901173
0.2173726,0.6096105
0.2379691,0.7186916
0.3583218,0.5599321
0.2606654,0.7142406
0.3402983,0.9778916
0.1632916,0.6819237
0.4200742,0.8742983
0.2429164,0.9664519
0.2691054,0.7863518
0.470282,0.9902071
0.3849515,0.9207636
0.1979778,0.9746405
0.4730318,0.9790056
0.2854511,0.8673767
0.2663314,0.4164787
0.3110085,0.8497673
0.3655397,0.4807716
0.3427651,0.395237
0.2678106,0.670707
0.2734601,0.5843408
0.2641941,0.6404964
0.2714305,0.444079
0.2924797,0.6282749
0.2490173,0.5127298
0.2542289,0.6407476
0.2866564,0.6008075
0.2393766,0.7983136
0.2327834,0.7949997
0.1796104,0.9638428
0.3820896,0.9915977
0.2347793,0.9658966
0.1439192,0.9768955
0.2750397,0.9774423
0.1457043,0.9482323
0.4200628,0.9961811
0.2699241,0.9882823
0.1462894,0.9651284
0.1542355,0.9627479
0.1424622,0.5246957
0.20487,0.6677309
0.2912443,0.7678507
0.3836356,0.6466433
0.2034494,0.8482267
0.3920451,0.5829537
0.4369927,0.3919803
0.3375176,0.506583
0.3380633,0.6619346
0.384537,0.7144957
0.1917473,0.9870321
0.1721691,0.8702693
0.1341357,0.9973058
0.2252429,0.9526087
0.2806455,0.6557068
0.2611662,0.9635821
0.3363468,0.5057565
0.3504699,0.5139082
0.344418,0.5077406
0.3449517,0.5224713
0.3417875,0.5385465
0.2220327,0.8906947
0.3327235,0.5564997
0.3296463,0.5611221
0.2204888,0.8921013
0.339645,0.6152709
0.238498,0.9119453
0.5876201,0.6294932
0.2509349,0.9045436
0.3060148,0.9042864
0.4617083,0.8536492
0.3697708,0.8042354
0.3504965,0.8333127
0.3736308,0.8253822
0.4806106,0.9579328
0.3577209,0.9214295
0.4910796,0.797744
0.4818405,0.7080802
0.4271291,0.973989
0.4697075,0.8981096
0.438695,0.9063879
0.5193706,0.9460289
0.5169065,0.9580444
0.6868254,0.9653921
0.6023397,0.9541516
0.3526394,0.9558114
0.2654869,0.9118708
0.5322264,0.9606867
0.5554994,0.9324195
0.3380849,0.7387921
0.4976453,0.820215
0.5434285,0.8579576
0.4989717,0.7477385
0.3866703,0.7910812
0.2340786,0.6366752
0.2816407,0.9221772
0.2430513,0.9285741
0.2355476,0.9125625
0.2596828,0.9371668
0.1912418,0.7224076
0.2450051,0.7029601
0.3574302,0.7947829
0.1651779,0.9592114
0.2457223,0.9611562
0.3042984,0.8701578
0.2581988,0.9018125
0.3630597,0.9266679
0.1952039,0.7525506
0.2195729,0.8009222
0.2254299,0.7733384
0.2243517,0.8099436
0.2098643,0.681989
0.272658,0.8350287
0.3142581,0.8285711
0.1319065,0.7365397
0.2457239,0.9354906
0.1910572,0.9880899
0.173916,0.9235632
0.1097855,0.9535809
