5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.369,2000,6245.794,5789.177,2000,6245.977,5789.176,2000,6245.978,5789.406,2000,6245.694,5789.408,2000,6245.685,5789.044,2000,6246.015,5789.363,2000,6245.804,5789.413,2000,6245.656,5789.406,2000,6245.694,5789.321,2000,6245.866,5789.301,2000,6245.889,5789.288,2000,6245.901,5789.401,2000,6245.712,5789.128,2000,6245.997,5789.397,2000,6245.727,5789.214,2000,6245.958,5789.396,2000,6245.729,5789.313,2000,6245.874,5789.347,2000,6245.831,5789.129,2000,6245.996
5789.744,2000,6245.976,5789.341,2000,6246.36,5789.34,2000,6246.361,5789.814,2000,6245.774,5789.819,2000,6245.755,5789.075,2000,6246.43,5789.732,2000,6245.997,5789.828,2000,6245.697,5789.814,2000,6245.774,5789.633,2000,6246.142,5789.593,2000,6246.186,5789.565,2000,6246.212,5789.806,2000,6245.812,5789.243,2000,6246.397,5789.798,2000,6245.841,5789.417,2000,6246.322,5789.796,2000,6245.845,5789.618,2000,6246.158,5789.701,2000,6246.05,5789.246,2000,6246.396
5790.125,2000,6246.145,5789.493,2000,6246.748,5789.492,2000,6246.749,5790.226,2000,6245.841,5790.231,2000,6245.812,5789.092,2000,6246.847,5790.108,2000,6246.177,5790.243,2000,6245.725,5790.226,2000,6245.841,5789.936,2000,6246.428,5789.875,2000,6246.493,5789.833,2000,6246.531,5790.214,2000,6245.897,5789.344,2000,6246.801,5790.202,2000,6245.941,5789.607,2000,6246.692,5790.2,2000,6245.948,5789.913,2000,6246.452,5790.062,2000,6246.258,5789.35,2000,6246.8
5790.317,2000,6246.223,5789.563,2000,6246.944,5789.561,2000,6246.945,5790.432,2000,6245.868,5790.438,2000,6245.833,5789.093,2000,6247.055,5790.299,2000,6246.261,5790.451,2000,6245.732,5790.432,2000,6245.868,5790.082,2000,6246.576,5790.01,2000,6246.651,5789.961,2000,6246.695,5790.419,2000,6245.934,5789.388,2000,6247.005,5790.406,2000,6245.985,5789.697,2000,6246.881,5790.404,2000,6245.993,5790.056,2000,6246.604,5790.246,2000,6246.356,5789.395,2000,6247.003
5790.513,2000,6246.295,5789.625,2000,6247.143,5789.624,2000,6247.144,5790.64,2000,6245.888,5790.646,2000,6245.848,5789.088,2000,6247.264,5790.493,2000,6246.338,5790.66,2000,6245.733,5790.64,2000,6245.888,5790.224,2000,6246.729,5790.141,2000,6246.814,5790.084,2000,6246.863,5790.625,2000,6245.963,5789.426,2000,6247.21,5790.611,2000,6246.022,5789.78,2000,6247.072,5790.608,2000,6246.031,5790.193,2000,6246.76,5790.433,2000,6246.448,5789.433,2000,6247.208
5790.71,2000,6246.36,5789.682,2000,6247.344,5789.68,2000,6247.345,5790.848,2000,6245.901,5790.854,2000,6245.856,5789.076,2000,6247.472,5790.688,2000,6246.41,5790.868,2000,6245.727,5790.848,2000,6245.901,5790.36,2000,6246.886,5790.266,2000,6246.98,5790.202,2000,6247.035,5790.832,2000,6245.985,5789.457,2000,6247.416,5790.817,2000,6246.053,5789.856,2000,6247.266,5790.814,2000,6246.063,5790.326,2000,6246.921,5790.623,2000,6246.534,5789.465,2000,6247.414
5790.91,2000,6246.419,5789.732,2000,6247.546,5789.73,2000,6247.547,5791.056,2000,6245.907,5791.063,2000,6245.858,5789.058,2000,6247.679,5790.887,2000,6246.475,5791.076,2000,6245.713,5791.056,2000,6245.907,5790.492,2000,6247.048,5790.385,2000,6247.151,5790.313,2000,6247.211,5791.04,2000,6246.001,5789.48,2000,6247.623,5791.024,2000,6246.076,5789.927,2000,6247.462,5791.021,2000,6246.087,5790.453,2000,6247.086,5790.815,2000,6246.613,5789.49,2000,6247.621
5791.112,2000,6246.472,5789.775,2000,6247.75,5789.773,2000,6247.75,5791.264,2000,6245.907,5791.271,2000,6245.853,5789.032,2000,6247.886,5791.087,2000,6246.533,5791.283,2000,6245.693,5791.264,2000,6245.907,5790.618,2000,6247.214,5790.499,2000,6247.325,5790.419,2000,6247.39,5791.248,2000,6246.011,5789.498,2000,6247.831,5791.231,2000,6246.093,5789.991,2000,6247.66,5791.229,2000,6246.105,5790.574,2000,6247.255,5791.01,2000,6246.688,5789.508,2000,6247.829
5791.315,2000,6246.518,5789.812,2000,6247.955,5789.809,2000,6247.956,5791.472,2000,6245.899,5791.479,2000,6245.84,5789,2000,6248.092,5791.289,2000,6246.584,5791.49,2000,6245.667,5791.472,2000,6245.899,5790.738,2000,6247.384,5790.607,2000,6247.503,5790.52,2000,6247.573,5791.456,2000,6246.013,5789.508,2000,6248.039,5791.439,2000,6246.103,5790.048,2000,6247.86,5791.437,2000,6246.116,5790.69,2000,6247.428,5791.204,2000,6246.764,5789.519,2000,6248.037
5791.52,2000,6246.557,5789.842,2000,6248.161,5789.839,2000,6248.162,5791.68,2000,6245.885,5791.687,2000,6245.821,5788.961,2000,6248.296,5791.492,2000,6246.629,5791.695,2000,6245.633,5791.68,2000,6245.885,5790.856,2000,6247.556,5790.71,2000,6247.685,5790.613,2000,6247.759,5791.665,2000,6246.009,5789.511,2000,6248.247,5791.648,2000,6246.106,5790.099,2000,6248.063,5791.646,2000,6246.121,5790.801,2000,6247.604,5791.398,2000,6246.839,5789.523,2000,6248.245
5791.725,2000,6246.589,5789.865,2000,6248.368,5789.862,2000,6248.369,5791.888,2000,6245.864,5791.894,2000,6245.795,5788.915,2000,6248.5,5791.697,2000,6246.667,5791.9,2000,6245.592,5791.888,2000,6245.864,5790.974,2000,6247.728,5790.806,2000,6247.87,5790.701,2000,6247.948,5791.873,2000,6245.998,5789.508,2000,6248.456,5791.856,2000,6246.103,5790.143,2000,6248.266,5791.854,2000,6246.118,5790.905,2000,6247.785,5791.592,2000,6246.916,5789.521,2000,6248.454
5791.932,2000,6246.615,5789.881,2000,6248.575,5789.878,2000,6248.576,5792.094,2000,6245.837,5792.099,2000,6245.763,5788.863,2000,6248.701,5791.903,2000,6246.699,5792.103,2000,6245.545,5792.094,2000,6245.837,5791.092,2000,6247.899,5790.896,2000,6248.058,5790.783,2000,6248.14,5792.08,2000,6245.979,5789.498,2000,6248.664,5792.064,2000,6246.092,5790.18,2000,6248.471,5792.062,2000,6246.109,5791.004,2000,6247.968,5791.786,2000,6246.992,5789.512,2000,6248.662
