13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.97,2000,5439.48,13193.48,2000,5439.971,13192.99,2000,5440.083,13193,2000,5440.083,13194.07,2000,5439.165,13193.29,2000,5440.042,13193.43,2000,5439.994,13193.16,2000,5440.071,13194.07,2000,5439.157,13193.24,2000,5440.056
13194.96,2000,5439.929,13193.99,2000,5440.926,13192.95,2000,5441.166,13192.97,2000,5441.166,13195.15,2000,5439.294,13193.55,2000,5441.094,13193.89,2000,5440.973,13193.29,2000,5441.146,13195.15,2000,5439.28,13193.44,2000,5441.12
13195.96,2000,5440.346,13194.54,2000,5441.863,13192.88,2000,5442.246,13192.91,2000,5442.248,13196.22,2000,5439.388,13193.78,2000,5442.154,13194.39,2000,5441.937,13193.38,2000,5442.226,13196.23,2000,5439.367,13193.61,2000,5442.19
13196.97,2000,5440.729,13195.11,2000,5442.783,13192.76,2000,5443.324,13192.81,2000,5443.326,13197.31,2000,5439.447,13193.96,2000,5443.221,13194.92,2000,5442.884,13193.44,2000,5443.308,13197.31,2000,5439.418,13193.75,2000,5443.266
13198,2000,5441.079,13195.71,2000,5443.683,13192.62,2000,5444.397,13192.67,2000,5444.401,13198.39,2000,5439.47,13194.12,2000,5444.293,13195.47,2000,5443.813,13193.46,2000,5444.391,13198.39,2000,5439.435,13193.84,2000,5444.344
13199.03,2000,5441.396,13196.34,2000,5444.563,13192.43,2000,5445.465,13192.5,2000,5445.471,13199.47,2000,5439.458,13194.24,2000,5445.37,13196.06,2000,5444.724,13193.44,2000,5445.474,13199.48,2000,5439.416,13193.91,2000,5445.426
13200.08,2000,5441.678,13197,2000,5445.421,13192.22,2000,5446.526,13192.29,2000,5446.534,13200.55,2000,5439.411,13194.32,2000,5446.45,13196.67,2000,5445.615,13193.39,2000,5446.556,13200.56,2000,5439.361,13193.94,2000,5446.509
13201.13,2000,5441.926,13197.69,2000,5446.258,13191.96,2000,5447.58,13192.05,2000,5447.59,13201.63,2000,5439.328,13194.37,2000,5447.532,13197.32,2000,5446.486,13193.31,2000,5447.636,13201.64,2000,5439.271,13193.93,2000,5447.592
13202.2,2000,5442.139,13198.41,2000,5447.071,13191.68,2000,5448.625,13191.78,2000,5448.638,13202.71,2000,5439.209,13194.38,2000,5448.616,13197.99,2000,5447.334,13193.19,2000,5448.713,13202.71,2000,5439.146,13193.88,2000,5448.675
13203.26,2000,5442.317,13199.15,2000,5447.861,13191.36,2000,5449.66,13191.47,2000,5449.676,13203.78,2000,5439.056,13194.39,2000,5449.699,13198.69,2000,5448.161,13193.03,2000,5449.785,13203.79,2000,5438.986,13193.81,2000,5449.755
13204.34,2000,5442.46,13199.92,2000,5448.626,13191,2000,5450.684,13191.12,2000,5450.704,13204.85,2000,5438.868,13194.4,2000,5450.783,13199.42,2000,5448.963,13192.84,2000,5450.852,13204.85,2000,5438.791,13193.69,2000,5450.833
13205.42,2000,5442.568,13200.71,2000,5449.366,13190.62,2000,5451.696,13190.75,2000,5451.719,13205.91,2000,5438.645,13194.42,2000,5451.866,13200.17,2000,5449.742,13192.62,2000,5451.911,13205.91,2000,5438.561,13193.54,2000,5451.906
13206.5,2000,5442.641,13201.52,2000,5450.079,13190.2,2000,5452.694,13190.34,2000,5452.722,13206.96,2000,5438.387,13194.44,2000,5452.949,13200.95,2000,5450.496,13192.36,2000,5452.963,13206.96,2000,5438.296,13193.36,2000,5452.973
13207.58,2000,5442.679,13202.36,2000,5450.765,13189.75,2000,5453.679,13189.89,2000,5453.711,13208.01,2000,5438.095,13194.47,2000,5454.032,13201.75,2000,5451.224,13192.06,2000,5454.005,13208,2000,5437.997,13193.14,2000,5454.034
13208.66,2000,5442.681,13203.22,2000,5451.423,13189.26,2000,5454.647,13189.42,2000,5454.685,13209.04,2000,5437.769,13194.5,2000,5455.115,13202.58,2000,5451.925,13191.74,2000,5455.038,13209.03,2000,5437.665,13192.89,2000,5455.087
13209.75,2000,5442.647,13204.1,2000,5452.053,13188.75,2000,5455.6,13188.91,2000,5455.642,13210.06,2000,5437.409,13194.54,2000,5456.197,13203.43,2000,5452.599,13191.38,2000,5456.059,13210.05,2000,5437.298,13192.6,2000,5456.132
13210.83,2000,5442.578,13205,2000,5452.654,13188.2,2000,5456.535,13188.38,2000,5456.583,13211.07,2000,5437.016,13194.58,2000,5457.28,13204.3,2000,5453.245,13190.98,2000,5457.067,13211.06,2000,5436.899,13192.28,2000,5457.167
13211.91,2000,5442.474,13205.92,2000,5453.225,13187.62,2000,5457.452,13187.81,2000,5457.505,13212.07,2000,5436.59,13194.63,2000,5458.362,13205.18,2000,5453.877,13190.55,2000,5458.063,13212.05,2000,5436.467,13191.92,2000,5458.19
13212.98,2000,5442.334,13206.86,2000,5453.765,13187.01,2000,5458.35,13187.21,2000,5458.409,13213.05,2000,5436.132,13194.68,2000,5459.444,13206.06,2000,5454.507,13190.09,2000,5459.043,13213.03,2000,5436.002,13191.54,2000,5459.201
13214.05,2000,5442.159,13207.82,2000,5454.274,13186.38,2000,5459.227,13186.58,2000,5459.292,13214.01,2000,5435.642,13194.73,2000,5460.526,13206.94,2000,5455.137,13189.6,2000,5460.009,13213.99,2000,5435.506,13191.11,2000,5460.199
13215.11,2000,5441.95,13208.79,2000,5454.752,13185.71,2000,5460.083,13185.93,2000,5460.154,13214.96,2000,5435.12,13194.79,2000,5461.608,13207.82,2000,5455.767,13189.08,2000,5460.958,13214.94,2000,5434.979,13190.66,2000,5461.183
13216.17,2000,5441.706,13209.78,2000,5455.198,13185.02,2000,5460.916,13185.25,2000,5460.995,13215.89,2000,5434.568,13194.86,2000,5462.689,13208.71,2000,5456.397,13188.52,2000,5461.889,13215.87,2000,5434.421,13190.17,2000,5462.151
13217.21,2000,5441.427,13210.78,2000,5455.612,13184.3,2000,5461.727,13184.53,2000,5461.813,13216.81,2000,5433.985,13194.93,2000,5463.771,13209.59,2000,5457.027,13187.94,2000,5462.801,13216.78,2000,5433.833,13189.66,2000,5463.103
13218.25,2000,5441.115,13211.79,2000,5455.992,13183.56,2000,5462.513,13183.8,2000,5462.607,13217.7,2000,5433.374,13195,2000,5464.852,13210.47,2000,5457.659,13187.33,2000,5463.693,13217.67,2000,5433.215,13189.11,2000,5464.037
13219.28,2000,5440.769,13212.82,2000,5456.339,13182.79,2000,5463.275,13183.03,2000,5463.376,13218.57,2000,5432.733,13195.08,2000,5465.932,13211.35,2000,5458.291,13186.68,2000,5464.565,13218.54,2000,5432.568,13188.53,2000,5464.953
13220.29,2000,5440.389,13213.86,2000,5456.652,13181.99,2000,5464.011,13182.25,2000,5464.121,13219.43,2000,5432.064,13195.16,2000,5467.012,13212.23,2000,5458.923,13186.01,2000,5465.416,13219.38,2000,5431.894,13187.94,2000,5465.863
