5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.188,2000,6245.972,5789.417,2000,6245.613,5789.356,2000,6245.816,5789.386,2000,6245.758,5789.376,2000,6245.779,5789.022,2000,6246.016,5789.41,2000,6245.676,5789.369,2000,6245.794,5789.26,2000,6245.926,5789.035,2000,6246.016
5789.365,2000,6246.349,5789.833,2000,6245.612,5789.706,2000,6246.043,5789.776,2000,6245.903,5789.758,2000,6245.945,5789.031,2000,6246.433,5789.822,2000,6245.739,5789.743,2000,6245.977,5789.509,2000,6246.26,5789.056,2000,6246.432
5789.528,2000,6246.732,5790.25,2000,6245.597,5790.047,2000,6246.282,5790.171,2000,6246.035,5790.146,2000,6246.099,5789.026,2000,6246.849,5790.235,2000,6245.788,5790.124,2000,6246.146,5789.748,2000,6246.602,5789.063,2000,6246.848
5789.604,2000,6246.927,5790.458,2000,6245.583,5790.214,2000,6246.407,5790.371,2000,6246.095,5790.341,2000,6246.17,5789.017,2000,6247.057,5790.443,2000,6245.806,5790.316,2000,6246.225,5789.861,2000,6246.776,5789.06,2000,6247.057
5789.673,2000,6247.123,5790.666,2000,6245.562,5790.376,2000,6246.538,5790.573,2000,6246.148,5790.54,2000,6246.234,5789.001,2000,6247.265,5790.651,2000,6245.816,5790.512,2000,6246.297,5789.968,2000,6246.955,5789.05,2000,6247.265
5789.736,2000,6247.322,5790.872,2000,6245.534,5790.535,2000,6246.673,5790.776,2000,6246.194,5790.74,2000,6246.292,5788.978,2000,6247.472,5790.859,2000,6245.821,5790.709,2000,6246.363,5790.07,2000,6247.136,5789.034,2000,6247.472
5789.792,2000,6247.522,5791.078,2000,6245.5,5790.688,2000,6246.814,5790.98,2000,6246.234,5790.942,2000,6246.343,5788.948,2000,6247.678,5791.068,2000,6245.818,5790.909,2000,6246.423,5790.166,2000,6247.321,5789.01,2000,6247.679
5789.841,2000,6247.725,5791.282,2000,6245.458,5790.837,2000,6246.959,5791.186,2000,6246.267,5791.146,2000,6246.387,5788.912,2000,6247.883,5791.276,2000,6245.809,5791.111,2000,6246.476,5790.255,2000,6247.509,5788.98,2000,6247.885
5789.884,2000,6247.929,5791.484,2000,6245.411,5790.981,2000,6247.11,5791.393,2000,6246.293,5791.351,2000,6246.425,5788.869,2000,6248.086,5791.483,2000,6245.793,5791.314,2000,6246.522,5790.339,2000,6247.7,5788.943,2000,6248.09
5789.92,2000,6248.134,5791.686,2000,6245.356,5791.121,2000,6247.265,5791.6,2000,6246.313,5791.557,2000,6246.456,5788.819,2000,6248.289,5791.69,2000,6245.77,5791.519,2000,6246.562,5790.416,2000,6247.894,5788.899,2000,6248.294
5789.95,2000,6248.34,5791.885,2000,6245.295,5791.255,2000,6247.424,5791.808,2000,6246.326,5791.764,2000,6246.48,5788.763,2000,6248.489,5791.896,2000,6245.74,5791.724,2000,6246.596,5790.487,2000,6248.089,5788.849,2000,6248.496
5789.972,2000,6248.547,5792.082,2000,6245.228,5791.384,2000,6247.588,5792.016,2000,6246.332,5791.971,2000,6246.498,5788.7,2000,6248.688,5792.102,2000,6245.704,5791.93,2000,6246.631,5790.551,2000,6248.288,5788.792,2000,6248.696
5789.988,2000,6248.754,5792.277,2000,6245.154,5791.507,2000,6247.756,5792.225,2000,6246.331,5792.179,2000,6246.508,5788.631,2000,6248.884,5792.305,2000,6245.66,5792.135,2000,6246.667,5790.609,2000,6248.488,5788.729,2000,6248.895
5789.998,2000,6248.962,5792.469,2000,6245.074,5791.625,2000,6247.928,5792.433,2000,6246.323,5792.388,2000,6246.512,5788.555,2000,6249.079,5792.507,2000,6245.61,5792.34,2000,6246.705,5790.66,2000,6248.69,5788.659,2000,6249.091
5790,2000,6249.171,5792.659,2000,6244.988,5791.737,2000,6248.104,5792.641,2000,6246.308,5792.596,2000,6246.509,5788.473,2000,6249.27,5792.708,2000,6245.554,5792.544,2000,6246.743,5790.705,2000,6248.894,5788.583,2000,6249.285
5789.996,2000,6249.379,5792.845,2000,6244.895,5791.844,2000,6248.283,5792.848,2000,6246.287,5792.804,2000,6246.5,5788.385,2000,6249.459,5792.907,2000,6245.491,5792.749,2000,6246.782,5790.743,2000,6249.099,5788.5,2000,6249.476
5789.984,2000,6249.587,5793.029,2000,6244.796,5791.944,2000,6248.465,5793.054,2000,6246.259,5793.012,2000,6246.483,5788.291,2000,6249.645,5793.103,2000,6245.421,5792.954,2000,6246.822,5790.774,2000,6249.305,5788.411,2000,6249.665
5789.966,2000,6249.795,5793.209,2000,6244.692,5792.042,2000,6248.649,5793.26,2000,6246.224,5793.219,2000,6246.459,5788.19,2000,6249.827,5793.297,2000,6245.346,5793.158,2000,6246.863,5790.798,2000,6249.512,5788.316,2000,6249.85
5789.941,2000,6250.002,5793.386,2000,6244.582,5792.14,2000,6248.833,5793.464,2000,6246.183,5793.425,2000,6246.429,5788.083,2000,6250.006,5793.488,2000,6245.264,5793.362,2000,6246.905,5790.816,2000,6249.719,5788.215,2000,6250.032
5789.91,2000,6250.208,5793.559,2000,6244.465,5792.237,2000,6249.018,5793.667,2000,6246.134,5793.63,2000,6246.392,5787.971,2000,6250.182,5793.677,2000,6245.175,5793.566,2000,6246.948,5790.827,2000,6249.927,5788.108,2000,6250.211
5789.869,2000,6250.423,5793.736,2000,6244.337,5792.339,2000,6249.211,5793.878,2000,6246.077,5793.844,2000,6246.346,5787.847,2000,6250.363,5793.872,2000,6245.076,5793.78,2000,6246.994,5790.831,2000,6250.146,5787.99,2000,6250.396
5789.824,2000,6250.627,5793.901,2000,6244.21,5792.437,2000,6249.396,5794.077,2000,6246.015,5794.046,2000,6246.296,5787.724,2000,6250.531,5794.055,2000,6244.975,5793.984,2000,6247.038,5790.828,2000,6250.355,5787.872,2000,6250.567
5789.772,2000,6250.83,5794.063,2000,6244.077,5792.535,2000,6249.581,5794.275,2000,6245.947,5794.248,2000,6246.239,5787.594,2000,6250.695,5794.235,2000,6244.868,5794.188,2000,6247.083,5790.818,2000,6250.564,5787.747,2000,6250.735
5789.714,2000,6251.03,5794.219,2000,6243.939,5792.632,2000,6249.765,5794.47,2000,6245.873,5794.446,2000,6246.175,5787.46,2000,6250.855,5794.41,2000,6244.756,5794.392,2000,6247.129,5790.802,2000,6250.772,5787.618,2000,6250.899
5789.649,2000,6251.229,5794.371,2000,6243.796,5792.73,2000,6249.949,5794.662,2000,6245.792,5794.643,2000,6246.105,5787.321,2000,6251.01,5794.582,2000,6244.638,5794.595,2000,6247.176,5790.779,2000,6250.979,5787.483,2000,6251.058
5789.578,2000,6251.424,5794.518,2000,6243.649,5792.828,2000,6250.132,5794.852,2000,6245.705,5794.836,2000,6246.029,5787.177,2000,6251.16,5794.75,2000,6244.514,5794.798,2000,6247.223,5790.749,2000,6251.185,5787.343,2000,6251.213
5789.5,2000,6251.618,5794.66,2000,6243.497,5792.926,2000,6250.316,5795.038,2000,6245.612,5795.028,2000,6245.947,5787.028,2000,6251.306,5794.914,2000,6244.385,5795,2000,6247.271,5790.712,2000,6251.39,5787.199,2000,6251.363
5789.417,2000,6251.809,5794.797,2000,6243.34,5793.025,2000,6250.5,5795.221,2000,6245.513,5795.22,2000,6245.866,5786.874,2000,6251.446,5795.073,2000,6244.251,5795.203,2000,6247.319,5790.673,2000,6251.595,5787.049,2000,6251.508
5789.327,2000,6251.997,5794.929,2000,6243.179,5793.124,2000,6250.683,5795.401,2000,6245.408,5795.412,2000,6245.785,5786.716,2000,6251.582,5795.228,2000,6244.112,5795.406,2000,6247.369,5790.634,2000,6251.799,5786.895,2000,6251.648
5789.201,2000,6252.239,5795.095,2000,6242.962,5793.253,2000,6250.923,5795.632,2000,6245.263,5795.664,2000,6245.68,5786.503,2000,6251.752,5795.424,2000,6243.923,5795.671,2000,6247.434,5790.583,2000,6252.067,5786.687,2000,6251.825
5789.038,2000,6252.528,5795.288,2000,6242.691,5793.411,2000,6251.216,5795.908,2000,6245.077,5795.971,2000,6245.554,5786.237,2000,6251.952,5795.656,2000,6243.685,5795.994,2000,6247.514,5790.521,2000,6252.394,5786.427,2000,6252.032
5788.842,2000,6252.851,5795.497,2000,6242.377,5793.591,2000,6251.548,5796.214,2000,6244.856,5796.322,2000,6245.415,5785.927,2000,6252.168,5795.911,2000,6243.406,5796.359,2000,6247.607,5790.45,2000,6252.765,5786.124,2000,6252.257
5788.642,2000,6253.157,5795.689,2000,6242.066,5793.765,2000,6251.869,5796.503,2000,6244.632,5796.663,2000,6245.282,5785.621,2000,6252.368,5796.148,2000,6243.128,5796.713,2000,6247.699,5790.383,2000,6253.125,5785.824,2000,6252.466
5788.438,2000,6253.449,5795.866,2000,6241.757,5793.935,2000,6252.182,5796.777,2000,6244.405,5796.995,2000,6245.155,5785.316,2000,6252.552,5796.371,2000,6242.85,5797.057,2000,6247.789,5790.318,2000,6253.474,5785.525,2000,6252.659
5788.231,2000,6253.725,5796.028,2000,6241.453,5794.1,2000,6252.484,5797.036,2000,6244.177,5797.317,2000,6245.033,5785.016,2000,6252.721,5796.577,2000,6242.574,5797.39,2000,6247.878,5790.255,2000,6253.813,5785.23,2000,6252.837
5788.024,2000,6253.986,5796.174,2000,6241.154,5794.259,2000,6252.777,5797.278,2000,6243.948,5797.629,2000,6244.917,5784.72,2000,6252.874,5796.768,2000,6242.301,5797.711,2000,6247.965,5790.196,2000,6254.141,5784.939,2000,6252.999
5787.863,2000,6254.188,5796.281,2000,6240.918,5794.383,2000,6253.004,5797.46,2000,6243.765,5797.873,2000,6244.829,5784.487,2000,6252.986,5796.909,2000,6242.083,5797.961,2000,6248.034,5790.15,2000,6254.396,5784.709,2000,6253.118
5787.653,2000,6254.448,5796.408,2000,6240.609,5794.543,2000,6253.298,5797.688,2000,6243.52,5798.187,2000,6244.714,5784.181,2000,6253.12,5797.082,2000,6241.797,5798.283,2000,6248.123,5790.091,2000,6254.725,5784.407,2000,6253.261
5787.521,2000,6254.611,5796.481,2000,6240.412,5794.644,2000,6253.482,5797.829,2000,6243.364,5798.384,2000,6244.644,5783.986,2000,6253.198,5797.184,2000,6241.614,5798.485,2000,6248.18,5790.054,2000,6254.932,5784.216,2000,6253.349
5787.39,2000,6254.773,5796.547,2000,6240.215,5794.744,2000,6253.665,5797.968,2000,6243.209,5798.581,2000,6244.573,5783.791,2000,6253.27,5797.28,2000,6241.429,5798.686,2000,6248.236,5790.018,2000,6255.137,5784.027,2000,6253.435
5787.258,2000,6254.934,5796.607,2000,6240.015,5794.844,2000,6253.847,5798.107,2000,6243.055,5798.777,2000,6244.503,5783.592,2000,6253.334,5797.37,2000,6241.241,5798.886,2000,6248.293,5789.982,2000,6255.342,5783.837,2000,6253.521
5787.126,2000,6255.095,5796.661,2000,6239.814,5794.944,2000,6254.03,5798.247,2000,6242.9,5798.973,2000,6244.434,5783.392,2000,6253.392,5797.453,2000,6241.05,5799.086,2000,6248.35,5789.946,2000,6255.547,5783.647,2000,6253.606
5786.994,2000,6255.256,5796.708,2000,6239.611,5795.044,2000,6254.212,5798.386,2000,6242.745,5799.169,2000,6244.365,5783.19,2000,6253.444,5797.53,2000,6240.857,5799.286,2000,6248.407,5789.911,2000,6255.752,5783.457,2000,6253.691
5786.861,2000,6255.417,5796.748,2000,6239.406,5795.145,2000,6254.395,5798.525,2000,6242.59,5799.366,2000,6244.296,5782.987,2000,6253.489,5797.603,2000,6240.662,5799.486,2000,6248.465,5789.875,2000,6255.958,5783.266,2000,6253.775
5786.729,2000,6255.578,5796.781,2000,6239.201,5795.245,2000,6254.578,5798.664,2000,6242.436,5799.563,2000,6244.227,5782.782,2000,6253.527,5797.674,2000,6240.466,5799.687,2000,6248.522,5789.84,2000,6256.163,5783.076,2000,6253.86
5786.597,2000,6255.739,5796.808,2000,6238.994,5795.346,2000,6254.76,5798.804,2000,6242.281,5799.76,2000,6244.159,5782.576,2000,6253.559,5797.744,2000,6240.27,5799.887,2000,6248.581,5789.806,2000,6256.369,5782.885,2000,6253.944
5786.464,2000,6255.899,5796.828,2000,6238.787,5795.446,2000,6254.943,5798.943,2000,6242.126,5799.957,2000,6244.09,5782.37,2000,6253.585,5797.813,2000,6240.073,5800.087,2000,6248.639,5789.771,2000,6256.574,5782.694,2000,6254.028
5786.332,2000,6256.06,5796.841,2000,6238.579,5795.547,2000,6255.125,5799.083,2000,6241.971,5800.153,2000,6244.022,5782.163,2000,6253.61,5797.88,2000,6239.876,5800.287,2000,6248.697,5789.736,2000,6256.78,5782.503,2000,6254.111
5786.199,2000,6256.221,5796.85,2000,6238.371,5795.647,2000,6255.308,5799.223,2000,6241.816,5800.35,2000,6243.955,5781.956,2000,6253.634,5797.948,2000,6239.679,5800.487,2000,6248.756,5789.702,2000,6256.985,5782.313,2000,6254.194
5786.066,2000,6256.381,5796.856,2000,6238.163,5795.748,2000,6255.49,5799.362,2000,6241.662,5800.547,2000,6243.887,5781.749,2000,6253.655,5798.014,2000,6239.481,5800.687,2000,6248.815,5789.668,2000,6257.191,5782.121,2000,6254.277
5785.934,2000,6256.542,5796.861,2000,6237.954,5795.849,2000,6255.672,5799.502,2000,6241.508,5800.745,2000,6243.82,5781.541,2000,6253.675,5798.08,2000,6239.284,5800.886,2000,6248.874,5789.634,2000,6257.396,5781.93,2000,6254.359
5785.801,2000,6256.703,5796.864,2000,6237.746,5795.95,2000,6255.854,5799.642,2000,6241.354,5800.942,2000,6243.752,5781.333,2000,6253.694,5798.145,2000,6239.086,5801.086,2000,6248.933,5789.6,2000,6257.602,5781.738,2000,6254.44
5785.668,2000,6256.863,5796.866,2000,6237.537,5796.051,2000,6256.037,5799.782,2000,6241.199,5801.139,2000,6243.686,5781.126,2000,6253.711,5798.209,2000,6238.888,5801.286,2000,6248.993,5789.566,2000,6257.808,5781.546,2000,6254.521
5785.535,2000,6257.023,5796.866,2000,6237.329,5796.152,2000,6256.219,5799.922,2000,6241.045,5801.336,2000,6243.619,5780.918,2000,6253.727,5798.273,2000,6238.689,5801.485,2000,6249.052,5789.533,2000,6258.013,5781.354,2000,6254.602
5785.402,2000,6257.184,5796.864,2000,6237.12,5796.253,2000,6256.401,5800.062,2000,6240.891,5801.534,2000,6243.552,5780.71,2000,6253.741,5798.336,2000,6238.491,5801.685,2000,6249.112,5789.5,2000,6258.219,5781.162,2000,6254.683
5785.27,2000,6257.344,5796.86,2000,6236.912,5796.354,2000,6256.583,5800.202,2000,6240.736,5801.731,2000,6243.485,5780.502,2000,6253.754,5798.399,2000,6238.292,5801.885,2000,6249.172,5789.466,2000,6258.424,5780.97,2000,6254.763
5785.136,2000,6257.504,5796.855,2000,6236.703,5796.456,2000,6256.765,5800.342,2000,6240.582,5801.928,2000,6243.419,5780.294,2000,6253.767,5798.461,2000,6238.093,5802.084,2000,6249.232,5789.433,2000,6258.63,5780.777,2000,6254.842
5785.003,2000,6257.664,5796.849,2000,6236.495,5796.557,2000,6256.947,5800.482,2000,6240.428,5802.125,2000,6243.353,5780.086,2000,6253.777,5798.522,2000,6237.894,5802.284,2000,6249.292,5789.4,2000,6258.835,5780.584,2000,6254.921
5784.87,2000,6257.824,5796.841,2000,6236.287,5796.658,2000,6257.129,5800.623,2000,6240.273,5802.323,2000,6243.286,5779.878,2000,6253.787,5798.583,2000,6237.695,5802.483,2000,6249.353,5789.367,2000,6259.041,5780.392,2000,6255
5784.736,2000,6257.984,5796.833,2000,6236.079,5796.759,2000,6257.312,5800.763,2000,6240.119,5802.521,2000,6243.22,5779.67,2000,6253.796,5798.644,2000,6237.496,5802.682,2000,6249.413,5789.334,2000,6259.247,5780.199,2000,6255.078
5784.603,2000,6258.145,5796.822,2000,6235.871,5796.861,2000,6257.494,5800.903,2000,6239.965,5802.719,2000,6243.154,5779.462,2000,6253.804,5798.704,2000,6237.296,5802.881,2000,6249.474,5789.302,2000,6259.452,5780.005,2000,6255.156
5784.47,2000,6258.305,5796.811,2000,6235.663,5796.962,2000,6257.676,5801.043,2000,6239.811,5802.917,2000,6243.088,5779.254,2000,6253.811,5798.764,2000,6237.096,5803.081,2000,6249.535,5789.269,2000,6259.658,5779.812,2000,6255.233
5784.336,2000,6258.465,5796.798,2000,6235.455,5797.064,2000,6257.858,5801.183,2000,6239.656,5803.114,2000,6243.022,5779.046,2000,6253.816,5798.823,2000,6236.896,5803.28,2000,6249.596,5789.236,2000,6259.863,5779.619,2000,6255.311
5784.203,2000,6258.625,5796.784,2000,6235.247,5797.166,2000,6258.04,5801.323,2000,6239.502,5803.312,2000,6242.957,5778.837,2000,6253.821,5798.881,2000,6236.697,5803.479,2000,6249.657,5789.204,2000,6260.069,5779.425,2000,6255.387
5784.07,2000,6258.785,5796.769,2000,6235.039,5797.267,2000,6258.222,5801.462,2000,6239.348,5803.51,2000,6242.891,5778.629,2000,6253.825,5798.939,2000,6236.497,5803.678,2000,6249.718,5789.172,2000,6260.274,5779.231,2000,6255.463
5783.937,2000,6258.945,5796.753,2000,6234.832,5797.369,2000,6258.404,5801.602,2000,6239.193,5803.708,2000,6242.826,5778.42,2000,6253.828,5798.997,2000,6236.296,5803.877,2000,6249.779,5789.14,2000,6260.48,5779.037,2000,6255.54
5783.803,2000,6259.105,5796.736,2000,6234.624,5797.47,2000,6258.585,5801.742,2000,6239.039,5803.905,2000,6242.76,5778.212,2000,6253.831,5799.054,2000,6236.096,5804.077,2000,6249.841,5789.107,2000,6260.686,5778.843,2000,6255.615
5783.669,2000,6259.265,5796.718,2000,6234.417,5797.572,2000,6258.767,5801.881,2000,6238.885,5804.103,2000,6242.695,5778.003,2000,6253.832,5799.111,2000,6235.896,5804.276,2000,6249.902,5789.075,2000,6260.892,5778.649,2000,6255.69
