13542.4,701.8937,6035.66
13541.91,701.8936,6035.907
13539.99,701.8929,6036.851
13539.16,701.8928,6037.253
13537.36,701.8923,6038.14
13535.63,701.8918,6038.991
13535.23,701.8917,6039.19
13533.72,701.8914,6039.928
13532.92,701.8911,6040.319
13531.34,701.8907,6041.096
13530.6,701.8905,6041.456
13528.98,701.8901,6042.259
13528.64,701.8901,6042.422
13527.39,701.8898,6043.034
13526.17,701.8896,6043.635
13525.67,701.8894,6043.884
13524.61,701.8894,6044.404
13523.65,701.8895,6044.877
13522.97,701.8896,6045.213
13521.65,701.8901,6045.867
13520.93,701.8903,6046.224
13519.47,701.8904,6046.947
13518.8,701.8904,6047.283
13517.65,701.8903,6047.848
13516.73,701.8901,6048.307
13515.83,701.8901,6048.751
13515.23,701.89,6049.053
13514.02,701.8896,6049.653
13513.46,701.8895,6049.93
13512.21,701.8894,6050.551
13511.71,701.8893,6050.803
13511.02,701.8892,6051.145
13510.28,701.889,6051.512
13509.69,701.8889,6051.802
13508.7,701.8887,6052.294
13508.27,701.8885,6052.509
13507.75,701.8885,6052.767
13506.55,701.8882,6053.366
13506.4,701.8882,6053.438
13505.84,701.8882,6053.713
13505.34,701.8881,6053.962
13504.74,701.888,6054.26
13504.27,701.8879,6054.494
13503.71,701.8878,6054.774
13503.22,701.8877,6055.019
13502.74,701.8876,6055.256
13502.42,701.8876,6055.417
13501.78,701.8875,6055.737
13501.48,701.8875,6055.886
13500.98,701.8874,6056.134
13500.64,701.8873,6056.301
13500.18,701.8873,6056.534
13499.78,701.8873,6056.729
13499.47,701.8872,6056.884
13499.06,701.8871,6057.089
13498.78,701.8871,6057.227
13498.36,701.887,6057.43
13498.06,701.8871,6057.561
13497.48,701.8876,6057.77
13496.98,701.8879,6057.929
13496.6,701.8882,6058.035
13495.91,701.8887,6058.211
13495.38,701.889,6058.331
13494.57,701.8895,6058.5
13493.91,701.8898,6058.625
13493.05,701.8901,6058.776
13492.32,701.8904,6058.895
13491.02,701.8909,6059.088
13490.72,701.8911,6059.131
13489.52,701.8914,6059.29
13488.85,701.8916,6059.374
13487.4,701.8918,6059.544
13486.68,701.8921,6059.624
13484.96,701.8924,6059.803
13484.59,701.8925,6059.84
13483.13,701.8927,6059.979
13482.31,701.8928,6060.053
13480.73,701.8931,6060.189
13479.5,701.8932,6060.292
13478.23,701.8934,6060.391
13477.08,701.8936,6060.479
13475.62,701.8937,6060.585
13474.27,701.8937,6060.679
13473.19,701.8939,6060.752
13471.35,701.894,6060.87
13469.91,701.8941,6060.96
13468.29,701.8942,6061.057
13466.6,701.8943,6061.155
13465.7,701.8943,6061.206
13464.19,701.8945,6061.288
13462.67,701.8945,6061.368
13461.14,701.8946,6061.446
13459.85,701.8947,6061.511
13457.99,701.8947,6061.601
13456.68,701.8948,6061.663
13454.13,701.8949,6061.779
13453.59,701.8949,6061.804
13451.49,701.895,6061.895
13449.82,701.895,6061.965
13448.8,701.895,6062.008
13446.46,701.895,6062.102
13445.42,701.8951,6062.144
13443.03,701.8951,6062.235
13441.31,701.8952,6062.299
13439.5,701.8952,6062.366
13437.56,701.8953,6062.436
13435.47,701.8952,6062.508
13434.49,701.8952,6062.542
13432.44,701.8952,6062.614
13430.68,701.895,6062.676
13428.97,701.8948,6062.737
13427.31,701.8945,6062.795
13425.64,701.8942,6062.857
13423.98,701.894,6062.923
13422.82,701.894,6062.972
13420.6,701.894,6063.076
13419.42,701.894,6063.133
13416.71,701.8942,6063.276
13415.44,701.8942,6063.349
13413.68,701.8943,6063.453
13411.93,701.8943,6063.562
13410.16,701.8945,6063.678
13408.56,701.8945,6063.784
13406.58,701.8946,6063.924
13404.97,701.8947,6064.041
13402.96,701.8947,6064.191
13401.33,701.8948,6064.317
13398.58,701.8949,6064.539
13397.36,701.8949,6064.639
13396.34,701.8949,6064.724
13393.76,701.895,6064.945
13392.62,701.8983,6065.045
13390.02,701.9288,6065.276
13388.13,701.9689,6065.448
13386.24,702.0257,6065.624
13384.34,702.0968,6065.804
13382.44,702.182,6065.987
13381.27,702.2405,6066.1
13378.62,702.3879,6066.363
13377.43,702.4528,6066.481
13374.76,702.5937,6066.752
13373.54,702.6558,6066.877
13370.9,702.7864,6067.152
13368.93,702.8793,6067.359
13367.18,702.9593,6067.544
13365.01,703.0554,6067.778
13363.26,703.139,6067.968
13361.08,703.2574,6068.207
13359.11,703.3796,6068.426
13357.13,703.5138,6068.646
13355.75,703.6133,6068.8
13352.9,703.8389,6069.124
13351.53,703.9567,6069.281
13349.18,704.1691,6069.552
13347.54,704.3271,6069.742
13345.18,704.5652,6070.018
13343.11,704.7881,6070.259
13341.5,704.9716,6070.449
13339.34,705.2377,6070.701
13337.89,705.4288,6070.871
13335.39,705.7886,6071.164
13333.22,706.1217,6071.418
13332.81,706.1874,6071.467
13330.77,706.5109,6071.705
13329.68,706.6839,6071.833
13327.7,706.9989,6072.064
13326.68,707.1616,6072.184
13324.54,707.5022,6072.435
13323.45,707.6741,6072.562
13322.11,707.888,6072.719
13320.96,708.0715,6072.853
13319.57,708.292,6073.016
13318.37,708.4844,6073.157
13317.43,708.6331,6073.266
13316.05,708.852,6073.427
13315.17,708.9917,6073.529
13313.78,709.2148,6073.694
13312.58,709.4042,6073.833
13311.95,709.5051,6073.907
13310.51,709.7356,6074.078
13310.19,709.7854,6074.114
13309.02,709.9712,6074.251
13308.13,710.1121,6074.355
13307.28,710.2477,6074.455
13306.6,710.3561,6074.534
13305.64,710.5079,6074.646
13304.85,710.6355,6074.74
13304.01,710.7679,6074.838
13303.6,710.8341,6074.887
13302.67,710.9822,6074.997
13301.99,711.0916,6075.078
13301.56,711.1586,6075.128
13300.54,711.32,6075.247
13300.17,711.3796,6075.291
13299.44,711.4963,6075.377
13298.85,711.5897,6075.446
13298.45,711.653,6075.494
13297.73,711.7682,6075.58
13297.14,711.8534,6075.644
13296.76,711.9045,6075.685
13295.83,712.0164,6075.773
13295.1,712.0938,6075.836
13294.47,712.1556,6075.887
13293.52,712.2423,6075.958
13292.82,712.3005,6076.007
13292.12,712.356,6076.054
13290.83,712.4486,6076.132
13289.87,712.5128,6076.186
13289.05,712.564,6076.228
13287.39,712.6592,6076.301
13287.04,712.6786,6076.315
13285.63,712.7513,6076.364
13284.48,712.8063,6076.396
13283.77,712.8393,6076.412
13282.11,712.9113,6076.439
13281.4,712.9421,6076.448
13279.82,713.0092,6076.471
13279.13,713.0394,6076.481
13277.45,713.1375,6076.503
13276.81,713.1831,6076.507
13275.53,713.2936,6076.511
13274.72,713.3758,6076.512
13273.45,713.5173,6076.503
13272.38,713.6361,6076.481
13271.61,713.7167,6076.46
13269.66,713.9067,6076.378
13268.65,713.9992,6076.327
13268.23,714.0366,6076.302
13266.53,714.1784,6076.19
13265.77,714.2393,6076.135
13264,714.3767,6075.995
13262.17,714.5345,6075.834
13261.73,714.5765,6075.793
13260.01,714.7504,6075.623
13258.63,714.8937,6075.479
13257.77,714.9805,6075.388
13255.81,715.17,6075.165
13254.92,715.2514,6075.062
13252.97,715.429,6074.83
13252.11,715.5071,6074.728
13250.3,715.671,6074.514
13249.02,715.7877,6074.362
13247.88,715.888,6074.227
13246.45,716.0089,6074.056
13245.08,716.1248,6073.892
13243.84,716.2288,6073.745
13243.03,716.2968,6073.648
13241.65,716.4111,6073.483
13240.59,716.4943,6073.356
13239.24,716.5943,6073.195
13238.13,716.6727,6073.063
13236.73,716.7678,6072.898
13234.79,716.8997,6072.667
13234.5,716.9193,6072.633
13233.24,717.0048,6072.483
13232.15,717.0792,6072.353
13231.09,717.1514,6072.227
13230.45,717.1946,6072.153
13229.06,717.2889,6071.988
13228.1,717.3547,6071.874
13227.16,717.4182,6071.763
13226.43,717.4672,6071.677
13225.38,717.5396,6071.552
13224.69,717.5856,6071.471
13223.48,717.6678,6071.328
13223.2,717.6871,6071.294
13222.12,717.7604,6071.167
13221.66,717.792,6071.113
13220.64,717.861,6070.993
13220.2,717.8906,6070.941
13219.26,717.9553,6070.828
13218.84,717.9831,6070.78
13217.95,718.0441,6070.673
13217.34,718.086,6070.601
13216.84,718.1196,6070.542
13215.91,718.1824,6070.433
13215.35,718.2203,6070.366
13215.11,718.2374,6070.336
13214.36,718.2878,6070.249
13214.18,718.3004,6070.227
13213.43,718.3477,6070.128
13213.08,718.3681,6070.074
