13194.07,2000,5439.162,13192.43,2000,5477.922,13216.97,2000,5436.17,13150.24,2000,5436.082,13239.55,2000,5460.634,13219.5,2000,5415.945,13156.75,2000,5393.077,13161.96,2000,5464.472,13225.56,2000,5409.637,13216.88,2000,5401.035
13195.14,2000,5439.324,13191.55,2000,5477.286,13216.06,2000,5435.579,13151.15,2000,5436.671,13238.58,2000,5461.124,13218.95,2000,5415.011,13156.54,2000,5394.142,13161.24,2000,5463.664,13225.21,2000,5410.662,13217.61,2000,5400.231
13196.16,2000,5439.689,13190.65,2000,5476.679,13215.13,2000,5435.018,13152.04,2000,5437.289,13237.63,2000,5461.645,13218.44,2000,5414.06,13156.31,2000,5395.199,13160.5,2000,5462.88,13224.9,2000,5411.698,13218.3,2000,5399.404
13197.18,2000,5440.056,13189.74,2000,5476.102,13214.19,2000,5434.487,13152.91,2000,5437.936,13236.7,2000,5462.197,13217.95,2000,5413.091,13156.04,2000,5396.248,13159.72,2000,5462.122,13224.61,2000,5412.744,13218.98,2000,5398.554
13198.2,2000,5440.421,13188.8,2000,5475.555,13213.23,2000,5433.987,13153.75,2000,5438.611,13235.79,2000,5462.779,13217.5,2000,5412.108,13155.73,2000,5397.287,13158.92,2000,5461.389,13224.37,2000,5413.798,13219.62,2000,5397.683
13199.22,2000,5440.787,13187.85,2000,5475.039,13212.25,2000,5433.52,13154.58,2000,5439.314,13234.89,2000,5463.39,13217.07,2000,5411.11,13155.39,2000,5398.316,13158.1,2000,5460.682,13224.15,2000,5414.86,13220.24,2000,5396.791
13200.12,2000,5441.391,13186.88,2000,5474.554,13211.26,2000,5433.084,13155.38,2000,5440.043,13234.02,2000,5464.031,13216.69,2000,5410.099,13155.02,2000,5399.333,13157.26,2000,5460.003,13223.97,2000,5415.929,13220.82,2000,5395.879
13201.02,2000,5441.994,13185.9,2000,5474.102,13210.25,2000,5432.681,13156.16,2000,5440.798,13233.17,2000,5464.7,13216.33,2000,5409.076,13154.62,2000,5400.338,13156.39,2000,5459.352,13223.83,2000,5417.002,13221.38,2000,5394.949
13201.92,2000,5442.598,13184.9,2000,5473.681,13209.24,2000,5432.312,13156.91,2000,5441.578,13232.34,2000,5465.396,13216.01,2000,5408.042,13154.18,2000,5401.329,13155.51,2000,5458.729,13223.72,2000,5418.081,13221.9,2000,5394.001
13202.82,2000,5443.201,13183.89,2000,5473.294,13208.21,2000,5431.976,13157.63,2000,5442.382,13231.53,2000,5466.119,13215.72,2000,5406.997,13153.71,2000,5402.305,13154.6,2000,5458.136,13223.65,2000,5419.162,13222.43,2000,5393.054
13203.72,2000,5443.805,13182.86,2000,5472.94,13207.17,2000,5431.673,13158.33,2000,5443.21,13230.75,2000,5466.868,13215.47,2000,5405.944,13153.21,2000,5403.265,13153.67,2000,5457.572,13223.61,2000,5420.244,13222.97,2000,5392.115
13204.41,2000,5444.64,13181.83,2000,5472.62,13206.12,2000,5431.405,13159,2000,5444.06,13229.99,2000,5467.643,13215.25,2000,5404.883,13152.67,2000,5404.208,13152.73,2000,5457.04,13223.61,2000,5421.328,13223.52,2000,5391.184
13205.1,2000,5445.476,13180.78,2000,5472.333,13205.06,2000,5431.172,13159.65,2000,5444.932,13229.26,2000,5468.441,13215.06,2000,5403.815,13152.11,2000,5405.134,13151.77,2000,5456.538,13223.64,2000,5422.411,13224.09,2000,5390.26
13205.79,2000,5446.311,13179.73,2000,5472.081,13203.99,2000,5430.973,13160.26,2000,5445.824,13228.55,2000,5469.264,13214.91,2000,5402.743,13151.52,2000,5406.04,13150.79,2000,5456.068,13223.71,2000,5423.492,13224.66,2000,5389.343
13206.48,2000,5447.146,13178.67,2000,5471.864,13202.94,2000,5430.74,13160.85,2000,5446.735,13227.87,2000,5470.108,13214.8,2000,5401.666,13150.89,2000,5406.926,13149.8,2000,5455.631,13223.81,2000,5424.57,13225.25,2000,5388.433
13207.17,2000,5447.981,13177.6,2000,5471.681,13201.89,2000,5430.472,13161.4,2000,5447.666,13227.22,2000,5470.975,13214.72,2000,5400.585,13150.24,2000,5407.792,13148.8,2000,5455.226,13223.95,2000,5425.644,13225.81,2000,5387.506
13207.59,2000,5448.976,13176.53,2000,5471.534,13200.85,2000,5430.169,13161.93,2000,5448.614,13226.6,2000,5471.862,13214.68,2000,5399.502,13149.56,2000,5408.636,13147.78,2000,5454.854,13224.13,2000,5426.713,13226.38,2000,5386.584
13208.02,2000,5449.971,13175.45,2000,5471.421,13199.82,2000,5429.833,13162.42,2000,5449.579,13226.01,2000,5472.77,13214.67,2000,5398.419,13148.86,2000,5409.457,13146.75,2000,5454.515,13224.33,2000,5427.776,13226.96,2000,5385.667
13208.45,2000,5450.966,13174.37,2000,5471.344,13198.8,2000,5429.464,13162.88,2000,5450.559,13225.45,2000,5473.696,13214.7,2000,5397.336,13148.12,2000,5410.254,13145.71,2000,5454.21,13224.58,2000,5428.832,13227.55,2000,5384.758
13208.88,2000,5451.961,13173.29,2000,5471.303,13197.79,2000,5429.061,13163.31,2000,5451.554,13224.92,2000,5474.64,13214.76,2000,5396.254,13147.36,2000,5411.027,13144.66,2000,5453.94,13224.86,2000,5429.879,13228.14,2000,5383.853
13209.31,2000,5452.957,13172.2,2000,5471.296,13196.8,2000,5428.625,13163.71,2000,5452.562,13224.42,2000,5475.601,13214.86,2000,5395.175,13146.58,2000,5411.775,13143.61,2000,5453.704,13225.17,2000,5430.916,13228.74,2000,5382.952
13209.47,2000,5454.028,13171.12,2000,5471.326,13195.82,2000,5428.158,13164.07,2000,5453.583,13223.95,2000,5476.577,13214.99,2000,5394.1,13145.77,2000,5412.497,13142.54,2000,5453.503,13225.52,2000,5431.942,13229.35,2000,5382.055
13209.63,2000,5455.099,13170.04,2000,5471.39,13194.86,2000,5427.658,13164.4,2000,5454.615,13223.51,2000,5477.569,13215.16,2000,5393.03,13144.94,2000,5413.192,13141.47,2000,5453.336,13225.9,2000,5432.957,13229.96,2000,5381.162
13209.79,2000,5456.17,13168.96,2000,5471.49,13193.92,2000,5427.127,13164.69,2000,5455.658,13223.11,2000,5478.574,13215.36,2000,5391.966,13144.09,2000,5413.859,13140.4,2000,5453.205,13226.31,2000,5433.959,13230.58,2000,5380.271
13209.95,2000,5457.242,13167.88,2000,5471.625,13192.99,2000,5426.566,13164.95,2000,5456.709,13222.74,2000,5479.592,13215.6,2000,5390.909,13143.21,2000,5414.499,13139.32,2000,5453.109,13226.75,2000,5434.947,13231.18,2000,5379.369
13210.11,2000,5458.313,13166.81,2000,5471.796,13192.08,2000,5425.975,13165.18,2000,5457.769,13222.4,2000,5480.622,13215.87,2000,5389.861,13142.32,2000,5415.109,13138.23,2000,5453.049,13227.23,2000,5435.919,13231.81,2000,5378.487
13210.03,2000,5459.393,13165.75,2000,5472.001,13191.19,2000,5425.354,13165.37,2000,5458.835,13222.1,2000,5481.662,13216.18,2000,5388.822,13141.4,2000,5415.689,13137.15,2000,5453.023,13227.74,2000,5436.876,13232.47,2000,5377.626
13209.94,2000,5460.473,13164.69,2000,5472.241,13190.33,2000,5424.705,13165.53,2000,5459.907,13221.83,2000,5482.711,13216.52,2000,5387.793,13140.47,2000,5416.24,13136.07,2000,5453.034,13228.28,2000,5437.815,13233.15,2000,5376.788
13209.85,2000,5461.553,13163.65,2000,5472.515,13189.48,2000,5424.028,13165.65,2000,5460.983,13221.59,2000,5483.769,13216.88,2000,5386.771,13139.52,2000,5416.759,13134.99,2000,5453.08,13228.85,2000,5438.736,13233.81,2000,5375.927
13209.76,2000,5462.633,13162.61,2000,5472.824,13188.66,2000,5423.323,13165.73,2000,5462.063,13221.39,2000,5484.833,13217.21,2000,5385.738,13138.55,2000,5417.248,13133.91,2000,5453.161,13229.45,2000,5439.638,13234.44,2000,5375.045
13209.68,2000,5463.713,13161.58,2000,5473.166,13187.86,2000,5422.592,13165.79,2000,5463.146,13221.23,2000,5485.904,13217.5,2000,5384.696,13137.57,2000,5417.704,13132.83,2000,5453.26,13230.08,2000,5440.52,13235.07,2000,5374.165
13209.59,2000,5464.793,13160.56,2000,5473.542,13187.08,2000,5421.835,13165.8,2000,5464.229,13221.1,2000,5486.98,13217.83,2000,5383.665,13136.57,2000,5418.127,13131.75,2000,5453.353,13230.74,2000,5441.381,13235.71,2000,5373.291
