5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.134,2000,6245.995,5789.417,2000,6245.59,5789.415,2000,6245.643,5789.155,2000,6245.986,5789.31,2000,6245.879,5789.331,2000,6245.854,5789.36,2000,6245.809,5789.091,2000,6246.007,5789.288,2000,6245.902,5789.354,2000,6245.819,5789.31,2000,6245.879,5789.124,2000,6245.998,5789.1,2000,6246.004,5789.359,2000,6245.811,5789.287,2000,6245.903
5789.256,2000,6246.394,5789.833,2000,6245.566,5789.83,2000,6245.672,5789.298,2000,6246.378,5789.628,2000,6246.148,5789.669,2000,6246.097,5789.728,2000,6246.005,5789.168,2000,6246.417,5789.565,2000,6246.213,5789.716,2000,6246.027,5789.628,2000,6246.147,5789.235,2000,6246.399,5789.186,2000,6246.412,5789.726,2000,6246.01,5789.564,2000,6246.214
5789.364,2000,6246.796,5790.248,2000,6245.528,5790.247,2000,6245.688,5789.428,2000,6246.774,5789.955,2000,6246.406,5790.015,2000,6246.329,5790.101,2000,6246.19,5789.232,2000,6246.828,5789.832,2000,6246.533,5790.084,2000,6246.222,5789.955,2000,6246.406,5789.333,2000,6246.804,5789.259,2000,6246.822,5790.098,2000,6246.197,5789.831,2000,6246.535
5789.412,2000,6246.999,5790.454,2000,6245.503,5790.455,2000,6245.689,5789.486,2000,6246.974,5790.123,2000,6246.529,5790.192,2000,6246.439,5790.291,2000,6246.276,5789.257,2000,6247.035,5789.96,2000,6246.697,5790.271,2000,6246.314,5790.123,2000,6246.529,5789.375,2000,6247.008,5789.289,2000,6247.028,5790.287,2000,6246.285,5789.958,2000,6246.699
5789.453,2000,6247.203,5790.66,2000,6245.471,5790.663,2000,6245.683,5789.538,2000,6247.176,5790.294,2000,6246.647,5790.372,2000,6246.544,5790.483,2000,6246.356,5789.276,2000,6247.243,5790.083,2000,6246.865,5790.461,2000,6246.399,5790.294,2000,6246.647,5789.411,2000,6247.213,5789.312,2000,6247.235,5790.479,2000,6246.366,5790.081,2000,6246.868
5789.487,2000,6247.408,5790.865,2000,6245.432,5790.871,2000,6245.67,5789.583,2000,6247.379,5790.47,2000,6246.76,5790.556,2000,6246.642,5790.678,2000,6246.43,5789.288,2000,6247.451,5790.201,2000,6247.038,5790.654,2000,6246.479,5790.469,2000,6246.76,5789.439,2000,6247.419,5789.328,2000,6247.443,5790.673,2000,6246.44,5790.198,2000,6247.04
5789.514,2000,6247.615,5791.068,2000,6245.386,5791.079,2000,6245.651,5789.622,2000,6247.584,5790.649,2000,6246.866,5790.743,2000,6246.734,5790.875,2000,6246.498,5789.292,2000,6247.659,5790.313,2000,6247.213,5790.849,2000,6246.551,5790.648,2000,6246.866,5789.461,2000,6247.626,5789.337,2000,6247.651,5790.87,2000,6246.509,5790.309,2000,6247.216
5789.535,2000,6247.822,5791.27,2000,6245.334,5791.285,2000,6245.625,5789.654,2000,6247.79,5790.832,2000,6246.967,5790.932,2000,6246.82,5791.074,2000,6246.558,5789.291,2000,6247.868,5790.418,2000,6247.393,5791.046,2000,6246.618,5790.828,2000,6246.972,5789.477,2000,6247.834,5789.339,2000,6247.859,5791.069,2000,6246.571,5790.415,2000,6247.396
5789.548,2000,6248.03,5791.469,2000,6245.275,5791.491,2000,6245.592,5789.679,2000,6247.997,5791.017,2000,6247.062,5791.125,2000,6246.9,5791.275,2000,6246.612,5789.282,2000,6248.076,5790.518,2000,6247.576,5791.246,2000,6246.678,5791.003,2000,6247.084,5789.485,2000,6248.042,5789.335,2000,6248.068,5791.27,2000,6246.626,5790.514,2000,6247.579
5789.555,2000,6248.238,5791.667,2000,6245.21,5791.695,2000,6245.552,5789.697,2000,6248.205,5791.206,2000,6247.15,5791.319,2000,6246.974,5791.478,2000,6246.66,5789.266,2000,6248.283,5790.612,2000,6247.762,5791.447,2000,6246.731,5791.175,2000,6247.202,5789.486,2000,6248.251,5789.324,2000,6248.276,5791.472,2000,6246.675,5790.607,2000,6247.765
5789.555,2000,6248.447,5791.863,2000,6245.138,5791.898,2000,6245.506,5789.708,2000,6248.413,5791.397,2000,6247.232,5791.517,2000,6247.041,5791.682,2000,6246.701,5789.244,2000,6248.49,5790.7,2000,6247.951,5791.65,2000,6246.778,5791.343,2000,6247.325,5789.481,2000,6248.459,5789.306,2000,6248.483,5791.676,2000,6246.717,5790.695,2000,6247.954
5789.548,2000,6248.655,5792.056,2000,6245.06,5792.1,2000,6245.453,5789.712,2000,6248.621,5791.591,2000,6247.309,5791.716,2000,6247.102,5791.888,2000,6246.735,5789.214,2000,6248.696,5790.781,2000,6248.143,5791.855,2000,6246.818,5791.507,2000,6247.453,5789.469,2000,6248.667,5789.281,2000,6248.69,5791.881,2000,6246.752,5790.776,2000,6248.146
5789.535,2000,6248.863,5792.247,2000,6244.976,5792.3,2000,6245.394,5789.71,2000,6248.83,5791.787,2000,6247.378,5791.917,2000,6247.156,5792.094,2000,6246.762,5789.178,2000,6248.901,5790.856,2000,6248.337,5792.061,2000,6246.851,5791.667,2000,6247.587,5789.451,2000,6248.875,5789.25,2000,6248.896,5792.088,2000,6246.781,5790.851,2000,6248.34
5789.515,2000,6249.07,5792.434,2000,6244.885,5792.498,2000,6245.328,5789.702,2000,6249.038,5791.986,2000,6247.441,5792.12,2000,6247.203,5792.302,2000,6246.783,5789.136,2000,6249.105,5790.925,2000,6248.534,5792.267,2000,6246.878,5791.826,2000,6247.722,5789.425,2000,6249.082,5789.211,2000,6249.101,5792.295,2000,6246.803,5790.919,2000,6248.537
