13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.03,2000,5439.322,13194.08,2000,5439.066,13193.48,2000,5439.973,13193.22,2000,5440.061,13193.58,2000,5439.917,13194.08,2000,5439.082,13193.31,2000,5440.039,13194.02,2000,5439.356,13193.5,2000,5439.961,13193.55,2000,5439.934,13193.87,2000,5439.648,13193.77,2000,5439.76,13193.03,2000,5440.083,13193.51,2000,5439.955,13194.04,2000,5439.297,13193.88,2000,5439.636,13194.08,2000,5439.019,13193.86,2000,5439.658,13193.63,2000,5439.884,13193.32,2000,5440.034
13195.08,2000,5439.611,13195.16,2000,5439.097,13193.92,2000,5440.961,13193.4,2000,5441.129,13194.12,2000,5440.852,13195.16,2000,5439.127,13193.58,2000,5441.088,13195.06,2000,5439.679,13193.97,2000,5440.939,13194.07,2000,5440.886,13194.76,2000,5440.268,13194.57,2000,5440.494,13193.02,2000,5441.166,13193.99,2000,5440.926,13195.09,2000,5439.561,13194.77,2000,5440.244,13195.17,2000,5439.002,13194.74,2000,5440.287,13194.22,2000,5440.789,13193.61,2000,5441.078
13196.13,2000,5439.865,13196.25,2000,5439.092,13194.33,2000,5441.964,13193.55,2000,5442.202,13194.64,2000,5441.805,13196.25,2000,5439.138,13193.81,2000,5442.145,13196.1,2000,5439.967,13194.4,2000,5441.931,13194.55,2000,5441.854,13195.67,2000,5440.858,13195.39,2000,5441.202,13192.98,2000,5442.249,13194.44,2000,5441.913,13196.15,2000,5439.79,13195.69,2000,5440.821,13196.25,2000,5438.95,13195.64,2000,5440.887,13194.79,2000,5441.712,13193.87,2000,5442.131
13197.19,2000,5440.084,13197.33,2000,5439.051,13194.71,2000,5442.979,13193.66,2000,5443.28,13195.12,2000,5442.774,13197.33,2000,5439.113,13194.02,2000,5443.209,13197.15,2000,5440.222,13194.8,2000,5442.937,13195.01,2000,5442.837,13196.59,2000,5441.419,13196.23,2000,5441.883,13192.91,2000,5443.329,13194.85,2000,5442.913,13197.22,2000,5439.983,13196.63,2000,5441.369,13197.33,2000,5438.862,13196.57,2000,5441.458,13195.32,2000,5442.653,13194.09,2000,5443.191
13198.26,2000,5440.269,13198.41,2000,5438.976,13195.05,2000,5444.007,13193.74,2000,5444.36,13195.57,2000,5443.759,13198.41,2000,5439.053,13194.18,2000,5444.28,13198.21,2000,5440.441,13195.17,2000,5443.956,13195.43,2000,5443.835,13197.54,2000,5441.949,13197.1,2000,5442.536,13192.8,2000,5444.407,13195.24,2000,5443.927,13198.29,2000,5440.143,13197.58,2000,5441.885,13198.4,2000,5438.739,13197.5,2000,5441.998,13195.83,2000,5443.612,13194.27,2000,5444.259
13199.33,2000,5440.418,13199.49,2000,5438.865,13195.36,2000,5445.045,13193.78,2000,5445.443,13195.99,2000,5444.758,13199.49,2000,5438.958,13194.32,2000,5445.355,13199.28,2000,5440.626,13195.51,2000,5444.985,13195.82,2000,5444.847,13198.5,2000,5442.447,13197.98,2000,5443.16,13192.65,2000,5445.48,13195.58,2000,5444.952,13199.36,2000,5440.267,13198.55,2000,5442.37,13199.48,2000,5438.581,13198.46,2000,5442.506,13196.31,2000,5444.581,13194.42,2000,5445.332
13200.41,2000,5440.532,13200.56,2000,5438.719,13195.64,2000,5446.092,13193.78,2000,5446.526,13196.38,2000,5445.77,13200.56,2000,5438.827,13194.41,2000,5446.434,13200.35,2000,5440.776,13195.81,2000,5446.026,13196.17,2000,5445.87,13199.48,2000,5442.914,13198.89,2000,5443.754,13192.47,2000,5446.548,13195.9,2000,5445.989,13200.44,2000,5440.355,13199.53,2000,5442.823,13200.54,2000,5438.388,13199.43,2000,5442.983,13196.8,2000,5445.55,13194.54,2000,5446.409
13201.49,2000,5440.611,13201.63,2000,5438.538,13195.88,2000,5447.148,13193.75,2000,5447.609,13196.73,2000,5446.794,13201.63,2000,5438.661,13194.47,2000,5447.516,13201.43,2000,5440.891,13196.08,2000,5447.076,13196.49,2000,5446.905,13200.47,2000,5443.349,13199.81,2000,5444.319,13192.25,2000,5447.609,13196.18,2000,5447.035,13201.53,2000,5440.409,13200.53,2000,5443.244,13201.6,2000,5438.161,13200.42,2000,5443.429,13197.28,2000,5446.519,13194.62,2000,5447.489
13202.57,2000,5440.655,13202.69,2000,5438.321,13196.09,2000,5448.212,13193.69,2000,5448.691,13197.05,2000,5447.829,13202.7,2000,5438.459,13194.5,2000,5448.599,13202.51,2000,5440.97,13196.31,2000,5448.134,13196.78,2000,5447.949,13201.48,2000,5443.75,13200.75,2000,5444.854,13192,2000,5448.663,13196.43,2000,5448.09,13202.61,2000,5440.427,13201.54,2000,5443.631,13202.65,2000,5437.898,13201.42,2000,5443.841,13197.77,2000,5447.486,13194.67,2000,5448.572
