13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.53,2000,5439.944,13193.23,2000,5440.06,13193.73,2000,5439.8,13194.01,2000,5439.397,13193.4,2000,5440.006,13193.42,2000,5440,13193.82,2000,5439.709,13193.73,2000,5439.799,13193.79,2000,5439.743,13193.9,2000,5439.604,13193.84,2000,5439.68,13193.78,2000,5439.748,13193.73,2000,5439.804,13193.94,2000,5439.533,13193.81,2000,5439.724
13194.03,2000,5440.905,13193.42,2000,5441.126,13194.43,2000,5440.623,13195.03,2000,5439.762,13193.77,2000,5441.025,13193.8,2000,5441.013,13194.66,2000,5440.392,13194.44,2000,5440.622,13194.6,2000,5440.459,13194.82,2000,5440.177,13194.71,2000,5440.333,13194.54,2000,5440.521,13194.42,2000,5440.632,13194.9,2000,5440.035,13194.64,2000,5440.42
13194.5,2000,5441.881,13193.57,2000,5442.198,13195.11,2000,5441.469,13196.06,2000,5440.092,13194.1,2000,5442.056,13194.15,2000,5442.038,13195.52,2000,5441.046,13195.11,2000,5441.467,13195.44,2000,5441.148,13195.76,2000,5440.721,13195.59,2000,5440.957,13195.29,2000,5441.311,13195.1,2000,5441.482,13195.88,2000,5440.506,13195.49,2000,5441.09
13194.94,2000,5442.873,13193.69,2000,5443.275,13195.76,2000,5442.336,13197.1,2000,5440.389,13194.4,2000,5443.097,13194.47,2000,5443.073,13196.41,2000,5441.672,13195.76,2000,5442.334,13196.29,2000,5441.81,13196.71,2000,5441.233,13196.5,2000,5441.551,13196.02,2000,5442.104,13195.74,2000,5442.354,13196.87,2000,5440.944,13196.36,2000,5441.731
13195.34,2000,5443.878,13193.78,2000,5444.355,13196.38,2000,5443.224,13198.15,2000,5440.652,13194.67,2000,5444.147,13194.75,2000,5444.119,13197.31,2000,5442.269,13196.38,2000,5443.222,13197.17,2000,5442.443,13197.68,2000,5441.714,13197.42,2000,5442.116,13196.76,2000,5442.901,13196.35,2000,5443.246,13197.87,2000,5441.35,13197.25,2000,5442.343
13195.71,2000,5444.896,13193.83,2000,5445.437,13196.97,2000,5444.132,13199.21,2000,5440.88,13194.9,2000,5445.206,13195,2000,5445.173,13198.23,2000,5442.835,13196.98,2000,5444.13,13198.07,2000,5443.048,13198.67,2000,5442.163,13198.37,2000,5442.65,13197.49,2000,5443.698,13196.94,2000,5444.158,13198.89,2000,5441.723,13198.17,2000,5442.925
13196.05,2000,5445.925,13193.84,2000,5446.52,13197.53,2000,5445.059,13200.28,2000,5441.073,13195.09,2000,5446.271,13195.22,2000,5446.235,13199.18,2000,5443.372,13197.54,2000,5445.057,13198.99,2000,5443.623,13199.67,2000,5442.579,13199.33,2000,5443.153,13198.22,2000,5444.497,13197.49,2000,5445.088,13199.92,2000,5442.062,13199.1,2000,5443.478
13196.36,2000,5446.965,13193.82,2000,5447.603,13198.06,2000,5446.004,13201.35,2000,5441.231,13195.26,2000,5447.342,13195.4,2000,5447.304,13200.13,2000,5443.876,13198.07,2000,5446.001,13199.93,2000,5444.167,13200.68,2000,5442.962,13200.3,2000,5443.624,13198.95,2000,5445.296,13198.02,2000,5446.037,13200.96,2000,5442.367,13200.05,2000,5443.999
13196.63,2000,5448.015,13193.76,2000,5448.685,13198.56,2000,5446.965,13202.42,2000,5441.354,13195.38,2000,5448.418,13195.54,2000,5448.377,13201.11,2000,5444.35,13198.57,2000,5446.962,13200.88,2000,5444.68,13201.71,2000,5443.313,13201.29,2000,5444.063,13199.68,2000,5446.096,13198.51,2000,5447.001,13202.01,2000,5442.638,13201.01,2000,5444.489
13196.86,2000,5449.072,13193.67,2000,5449.765,13199.03,2000,5447.943,13203.5,2000,5441.442,13195.47,2000,5449.498,13195.65,2000,5449.455,13202.1,2000,5444.792,13199.04,2000,5447.939,13201.85,2000,5445.162,13202.74,2000,5443.629,13202.3,2000,5444.469,13200.42,2000,5446.896,13198.97,2000,5447.982,13203.07,2000,5442.875,13202,2000,5444.948
13197.06,2000,5450.137,13193.54,2000,5450.84,13199.46,2000,5448.935,13204.59,2000,5441.495,13195.53,2000,5450.58,13195.72,2000,5450.536,13203.1,2000,5445.2,13199.47,2000,5448.931,13202.84,2000,5445.611,13203.79,2000,5443.911,13203.31,2000,5444.843,13201.15,2000,5447.696,13199.4,2000,5448.977,13204.13,2000,5443.076,13202.99,2000,5445.374
13197.23,2000,5451.208,13193.38,2000,5451.912,13199.87,2000,5449.941,13205.67,2000,5441.512,13195.55,2000,5451.663,13195.76,2000,5451.619,13204.12,2000,5445.576,13199.88,2000,5449.937,13203.84,2000,5446.028,13204.84,2000,5444.159,13204.34,2000,5445.183,13201.88,2000,5448.496,13199.8,2000,5449.985,13205.2,2000,5443.243,13204,2000,5445.767
13197.36,2000,5452.283,13193.18,2000,5452.977,13200.24,2000,5450.959,13206.75,2000,5441.493,13195.54,2000,5452.746,13195.76,2000,5452.702,13205.14,2000,5445.918,13200.25,2000,5450.955,13204.85,2000,5446.413,13205.91,2000,5444.373,13205.38,2000,5445.489,13202.61,2000,5449.297,13200.16,2000,5451.006,13206.28,2000,5443.375,13205.02,2000,5446.126
13197.45,2000,5453.362,13192.95,2000,5454.035,13200.57,2000,5451.989,13207.83,2000,5441.439,13195.49,2000,5453.828,13195.73,2000,5453.785,13206.18,2000,5446.227,13200.58,2000,5451.984,13205.88,2000,5446.764,13206.97,2000,5444.551,13206.43,2000,5445.761,13203.33,2000,5450.098,13200.49,2000,5452.039,13207.36,2000,5443.472,13206.06,2000,5446.453
13197.51,2000,5454.444,13192.69,2000,5455.085,13200.87,2000,5453.03,13208.92,2000,5441.35,13195.4,2000,5454.908,13195.66,2000,5454.866,13207.23,2000,5446.501,13200.88,2000,5453.024,13206.91,2000,5447.081,13208.05,2000,5444.694,13207.49,2000,5445.998,13204.06,2000,5450.899,13200.78,2000,5453.081,13208.44,2000,5443.533,13207.1,2000,5446.745
13197.53,2000,5455.527,13192.38,2000,5456.125,13201.14,2000,5454.08,13209.99,2000,5441.226,13195.28,2000,5455.984,13195.56,2000,5455.945,13208.29,2000,5446.741,13201.15,2000,5454.074,13207.96,2000,5447.364,13209.13,2000,5444.802,13208.55,2000,5446.201,13204.79,2000,5451.701,13201.04,2000,5454.132,13209.52,2000,5443.559,13208.15,2000,5447.003
13197.52,2000,5456.61,13192.05,2000,5457.156,13201.38,2000,5455.138,13211.06,2000,5441.066,13195.12,2000,5457.056,13195.42,2000,5457.019,13209.35,2000,5446.946,13201.39,2000,5455.132,13209.01,2000,5447.613,13210.21,2000,5444.875,13209.62,2000,5446.369,13205.52,2000,5452.502,13201.27,2000,5455.192,13210.6,2000,5443.549,13209.21,2000,5447.227
13197.48,2000,5457.693,13191.68,2000,5458.175,13201.57,2000,5456.203,13212.13,2000,5440.871,13194.93,2000,5458.123,13195.25,2000,5458.088,13210.42,2000,5447.116,13201.58,2000,5456.197,13210.07,2000,5447.828,13211.29,2000,5444.912,13210.7,2000,5446.501,13206.25,2000,5453.303,13201.46,2000,5456.258,13211.69,2000,5443.504,13210.28,2000,5447.415
13197.39,2000,5458.773,13191.28,2000,5459.181,13201.74,2000,5457.273,13213.19,2000,5440.642,13194.71,2000,5459.182,13195.04,2000,5459.151,13211.5,2000,5447.251,13201.75,2000,5457.268,13211.14,2000,5448.007,13212.37,2000,5444.914,13211.77,2000,5446.599,13206.98,2000,5454.104,13201.62,2000,5457.33,13212.77,2000,5443.423,13211.35,2000,5447.569
13197.28,2000,5459.85,13190.85,2000,5460.174,13201.87,2000,5458.349,13214.24,2000,5440.377,13194.44,2000,5460.234,13194.8,2000,5460.207,13212.58,2000,5447.352,13201.88,2000,5458.343,13212.22,2000,5448.151,13213.46,2000,5444.88,13212.86,2000,5446.661,13207.71,2000,5454.906,13201.74,2000,5458.407,13213.84,2000,5443.308,13212.43,2000,5447.688
13197.12,2000,5460.923,13190.38,2000,5461.152,13201.96,2000,5459.428,13215.28,2000,5440.079,13194.15,2000,5461.276,13194.52,2000,5461.254,13213.66,2000,5447.416,13201.97,2000,5459.422,13213.29,2000,5448.268,13214.54,2000,5444.811,13213.94,2000,5446.688,13208.44,2000,5455.707,13201.82,2000,5459.487,13214.92,2000,5443.157,13213.51,2000,5447.771
13196.94,2000,5461.99,13189.88,2000,5462.114,13202.02,2000,5460.51,13216.31,2000,5439.747,13193.82,2000,5462.309,13194.21,2000,5462.292,13214.74,2000,5447.445,13202.03,2000,5460.504,13214.37,2000,5448.391,13215.62,2000,5444.707,13215.02,2000,5446.679,13209.17,2000,5456.508,13201.88,2000,5460.569,13215.98,2000,5442.971,13214.59,2000,5447.818
13196.71,2000,5463.05,13189.35,2000,5463.059,13202.04,2000,5461.593,13217.33,2000,5439.381,13193.46,2000,5463.33,13193.86,2000,5463.319,13215.82,2000,5447.439,13202.09,2000,5461.585,13215.44,2000,5448.524,13216.69,2000,5444.567,13216.1,2000,5446.634,13209.9,2000,5457.31,13201.89,2000,5461.652,13217.04,2000,5442.75,13215.67,2000,5447.831
13196.46,2000,5464.102,13188.79,2000,5463.986,13202.03,2000,5462.677,13218.34,2000,5438.982,13193.06,2000,5464.338,13193.48,2000,5464.334,13216.91,2000,5447.397,13202.17,2000,5462.666,13216.52,2000,5448.668,13217.76,2000,5444.392,13217.18,2000,5446.555,13210.63,2000,5458.112,13201.87,2000,5462.735,13218.1,2000,5442.495,13216.75,2000,5447.808
13196.17,2000,5465.146,13188.2,2000,5464.895,13201.98,2000,5463.759,13219.33,2000,5438.551,13192.63,2000,5465.333,13193.07,2000,5465.336,13217.99,2000,5447.32,13202.26,2000,5463.745,13217.59,2000,5448.823,13218.82,2000,5444.183,13218.26,2000,5446.44,13211.36,2000,5458.914,13201.81,2000,5463.817,13219.14,2000,5442.205,13217.84,2000,5447.749
13195.84,2000,5466.179,13187.58,2000,5465.784,13201.89,2000,5464.839,13220.31,2000,5438.087,13192.17,2000,5466.313,13192.63,2000,5466.324,13219.06,2000,5447.208,13202.36,2000,5464.824,13218.66,2000,5448.987,13219.88,2000,5443.938,13219.33,2000,5446.29,13212.08,2000,5459.715,13201.72,2000,5464.896,13220.17,2000,5441.881,13218.92,2000,5447.655
