5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.056,2000,6246.013,5789.127,2000,6245.997,5789.091,2000,6246.007,5789.417,2000,6245.617,5789.138,2000,6245.993,5789.225,2000,6245.951,5789.115,2000,6246,5789.28,2000,6245.909,5789.282,2000,6245.908,5789.051,2000,6246.014,5789.277,2000,6245.912,5789.417,2000,6245.588,5789.396,2000,6245.73,5789.106,2000,6246.003,5789.297,2000,6245.892
5789.099,2000,6246.428,5789.241,2000,6246.398,5789.169,2000,6246.417,5789.833,2000,6245.62,5789.263,2000,6246.391,5789.461,2000,6246.294,5789.216,2000,6246.404,5789.57,2000,6246.208,5789.573,2000,6246.205,5789.088,2000,6246.429,5789.564,2000,6246.214,5789.833,2000,6245.562,5789.796,2000,6245.847,5789.199,2000,6246.409,5789.604,2000,6246.174
5789.128,2000,6246.843,5789.341,2000,6246.802,5789.233,2000,6246.828,5790.25,2000,6245.609,5789.375,2000,6246.792,5789.709,2000,6246.629,5789.305,2000,6246.812,5789.87,2000,6246.498,5789.875,2000,6246.493,5789.111,2000,6246.845,5789.861,2000,6246.506,5790.247,2000,6245.522,5790.199,2000,6245.951,5789.278,2000,6246.818,5789.92,2000,6246.446
5789.136,2000,6247.051,5789.385,2000,6247.006,5789.259,2000,6247.035,5790.458,2000,6245.597,5789.424,2000,6246.994,5789.837,2000,6246.794,5789.342,2000,6247.017,5790.024,2000,6246.637,5790.03,2000,6246.632,5789.116,2000,6247.053,5790.014,2000,6246.647,5790.454,2000,6245.496,5790.402,2000,6245.997,5789.311,2000,6247.024,5790.082,2000,6246.577
5789.137,2000,6247.26,5789.422,2000,6247.211,5789.277,2000,6247.242,5790.665,2000,6245.578,5789.467,2000,6247.198,5789.965,2000,6246.958,5789.373,2000,6247.223,5790.184,2000,6246.772,5790.189,2000,6246.766,5789.114,2000,6247.262,5790.171,2000,6246.784,5790.659,2000,6245.463,5790.607,2000,6246.035,5789.337,2000,6247.23,5790.249,2000,6246.703
5789.131,2000,6247.468,5789.453,2000,6247.417,5789.289,2000,6247.45,5790.872,2000,6245.552,5789.503,2000,6247.403,5790.094,2000,6247.122,5789.397,2000,6247.43,5790.347,2000,6246.901,5790.354,2000,6246.895,5789.105,2000,6247.47,5790.333,2000,6246.915,5790.864,2000,6245.423,5790.813,2000,6246.067,5789.356,2000,6247.438,5790.419,2000,6246.822
5789.119,2000,6247.676,5789.476,2000,6247.624,5789.294,2000,6247.659,5791.077,2000,6245.519,5789.533,2000,6247.609,5790.223,2000,6247.286,5789.414,2000,6247.637,5790.514,2000,6247.025,5790.521,2000,6247.018,5789.09,2000,6247.677,5790.5,2000,6247.04,5791.067,2000,6245.376,5791.02,2000,6246.092,5789.369,2000,6247.646,5790.593,2000,6246.937
5789.099,2000,6247.883,5789.493,2000,6247.832,5789.292,2000,6247.867,5791.282,2000,6245.48,5789.555,2000,6247.816,5790.352,2000,6247.449,5789.424,2000,6247.845,5790.686,2000,6247.144,5790.693,2000,6247.135,5789.067,2000,6247.884,5790.67,2000,6247.16,5791.268,2000,6245.323,5791.228,2000,6246.111,5789.375,2000,6247.854,5790.771,2000,6247.045
5789.073,2000,6248.09,5789.502,2000,6248.04,5789.283,2000,6248.075,5791.485,2000,6245.434,5789.571,2000,6248.024,5790.481,2000,6247.613,5789.428,2000,6248.054,5790.861,2000,6247.257,5790.869,2000,6247.247,5789.039,2000,6248.091,5790.844,2000,6247.275,5791.468,2000,6245.263,5791.436,2000,6246.123,5789.374,2000,6248.063,5790.952,2000,6247.147
5789.04,2000,6248.295,5789.505,2000,6248.248,5789.268,2000,6248.283,5791.687,2000,6245.381,5789.58,2000,6248.232,5790.611,2000,6247.776,5789.424,2000,6248.262,5791.04,2000,6247.364,5791.048,2000,6247.353,5789.003,2000,6248.296,5791.021,2000,6247.384,5791.665,2000,6245.196,5791.644,2000,6246.127,5789.366,2000,6248.271,5791.137,2000,6247.244
5789,2000,6248.5,5789.501,2000,6248.457,5789.245,2000,6248.49,5791.886,2000,6245.322,5789.582,2000,6248.44,5790.74,2000,6247.94,5789.414,2000,6248.47,5791.222,2000,6247.465,5791.231,2000,6247.453,5788.96,2000,6248.5,5791.203,2000,6247.487,5791.86,2000,6245.124,5791.853,2000,6246.125,5789.352,2000,6248.479,5791.324,2000,6247.334
