5.296809E-05,1
0,0
6.969961E-05,1
0,0
3.706159E-05,1
0,0
0,0
1,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,1
1,0
0.1139309,0.6017273
0.234478,0.9792703
0.0947718,0.4724592
0.2917929,0.7672253
0.1327204,0.204898
0.1167944,0.2230672
0.2805029,0.7092732
0.1235795,0.1503002
0.3214366,0.6881903
0.2171575,0.1103676
0.2946296,0.6771789
0.2849681,0.0702682
0.2142666,0.7590519
0.2025379,0.1890988
0.2397425,0.9733444
0.167862,0.4031337
0.2525731,0.9918593
0.1547783,0.4204672
0.2582292,0.9928272
0.2271404,0.6042998
0.1033931,0.973134
0.08300732,0.3524786
0.1570642,0.9890081
0.2555825,0.8812144
0.2986605,0.9893896
0.4309009,0.1697208
0.4664783,0.1380487
0.3631049,0.4504126
0.5395917,0.1464317
0.3490916,0.5071479
0.5181403,0.1715682
0.4597838,0.3600602
0.635644,0.07162558
0.2695608,0.4942457
0.4573241,0.4029447
0.2805591,0.9045528
0.3037274,0.8884382
0.1960576,0.93082
0.1727087,0.8537623
0.4576822,0.9552065
0.2100324,0.989571
0.2799742,0.9072188
0.1191909,0.9660449
0.3744238,0.9443168
