5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.203,2000,6245.965,5789.359,2000,6245.812,5789.354,2000,6245.82,5789.351,2000,6245.825,5789.332,2000,6245.853
5789.393,2000,6246.335,5789.725,2000,6246.012,5789.715,2000,6246.028,5789.694,2000,6246.062,5789.655,2000,6246.116
5789.57,2000,6246.712,5790.097,2000,6246.2,5790.083,2000,6246.224,5790.029,2000,6246.309,5789.969,2000,6246.389
5789.653,2000,6246.904,5790.286,2000,6246.288,5790.27,2000,6246.316,5790.193,2000,6246.438,5790.122,2000,6246.531
5789.729,2000,6247.098,5790.478,2000,6246.369,5790.459,2000,6246.402,5790.354,2000,6246.569,5790.27,2000,6246.678
5789.799,2000,6247.294,5790.672,2000,6246.444,5790.652,2000,6246.482,5790.516,2000,6246.701,5790.413,2000,6246.829
5789.863,2000,6247.492,5790.869,2000,6246.513,5790.847,2000,6246.555,5790.677,2000,6246.833,5790.551,2000,6246.985
5789.92,2000,6247.692,5791.067,2000,6246.576,5791.044,2000,6246.622,5790.838,2000,6246.966,5790.684,2000,6247.146
5789.97,2000,6247.895,5791.268,2000,6246.631,5791.243,2000,6246.683,5790.999,2000,6247.098,5790.812,2000,6247.311
5790.014,2000,6248.098,5791.471,2000,6246.681,5791.444,2000,6246.736,5791.16,2000,6247.23,5790.934,2000,6247.479
5790.051,2000,6248.303,5791.675,2000,6246.723,5791.647,2000,6246.784,5791.321,2000,6247.363,5791.05,2000,6247.652
5790.082,2000,6248.509,5791.88,2000,6246.759,5791.852,2000,6246.824,5791.482,2000,6247.495,5791.161,2000,6247.829
5790.105,2000,6248.716,5792.086,2000,6246.788,5792.058,2000,6246.858,5791.644,2000,6247.627,5791.266,2000,6248.009
5790.122,2000,6248.924,5792.293,2000,6246.811,5792.264,2000,6246.885,5791.805,2000,6247.76,5791.365,2000,6248.192
5790.132,2000,6249.132,5792.5,2000,6246.826,5792.472,2000,6246.905,5791.965,2000,6247.892,5791.458,2000,6248.379
