1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999977,1
0.9999979,1
0.9999986,1
0.9999983,1
0.9999979,1
1,0
0.9999991,1
1,0
0.9999945,1
0.9942885,1
0.2773961,0.483187
0.1745301,0.2821901
0.901002,0.06709538
0.9238195,0.0620038
0.3540553,0.2546611
0.9177976,0.05401895
0.9244847,0.04961822
0.6345944,0.08781721
0.7095964,0.1188443
0.7370386,0.09056924
0.9088885,0.01825264
0.9218704,0.0137863
0.6660073,0.03179228
0.9664051,0.011151
0.9233798,0.0104316
0.9456745,0.010655
0.7293913,0.03699742
0.9036138,0.008776616
0.8278843,0.02338698
0.6154181,0.05111074
0.8528535,0.004796168
0.6057799,0.03779249
0.5302949,0.05700529
0.503989,0.07679492
0.8505923,0.01768962
0.8145147,0.0149148
0.5943009,0.0631863
0.582989,0.1195901
0.8438372,0.010085
0.8282156,0.008991614
0.5862949,0.2212824
0.3769036,0.3406415
0.4255979,0.4208659
0.9257697,0.00763168
0.3741578,0.4811059
0.3376764,0.501551
0.8897394,0.1788724
0.8103278,0.1946957
0.7477753,0.1084985
0.7030772,0.8459616
0.6980044,0.1833094
0.57366,0.5359429
0.4003726,0.5977014
0.2845866,0.6026584
0.2873271,0.703351
0.2711881,0.713778
0.3973001,0.78502
0.4607932,0.259119
0.2520247,0.7089348
0.3813573,0.2859835
0.2908128,0.3564407
0.1961556,0.862135
0.21115,0.8692984
0.2216981,0.8641455
0.2495579,0.9027845
0.260968,0.3548435
0.2740811,0.4254559
0.3254538,0.8357978
0.3206535,0.8513942
0.2766675,0.476041
0.2373754,0.4372116
0.2533563,0.8400972
0.3391685,0.7620624
0.4425637,0.4237753
0.4008127,0.5799296
0.5500886,0.9320391
0.3880106,0.9269741
0.4321688,0.9482711
0.3403929,0.7005553
0.6630714,0.7309575
0.6803109,0.4971077
0.6841153,0.6238584
0.3985445,0.6856251
0.2532099,0.8414989
0.271936,0.6925769
0.6719638,0.6551809
0.6544936,0.533157
0.3018521,0.5527245
0.4000672,0.5529991
0.6620557,0.6377406
0.8264397,0.5627607
0.5641817,0.3438849
0.5523591,0.3605994
0.3478845,0.4123898
0.729242,0.1532591
0.8082294,0.1804574
0.8079627,0.1500474
0.4681853,0.4539225
0.4742616,0.4473988
0.8048075,0.1854156
0.4107227,0.39614
0.3699429,0.3608029
0.7477759,0.2296639
0.7208697,0.3548873
0.67907,0.3348954
0.1592159,0.8131759
0.2424166,0.4586263
0.3525781,0.5529445
0.7594206,0.2664676
0.7533783,0.2663489
0.4483131,0.5693712
1,0
1,0
1,0
0.9999949,1
1,0
1,0
1,0
0.9999974,1
1,0
0.9999958,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.2710897,0.1078149
0.3635865,0.09095474
0.3668096,0.4860626
1,0
0.9999993,1
0.9999972,1
0.9999979,1
0.999998,1
1,0
1,0
0.9999984,1
0.9999984,1
0.9999984,1
0.9999984,1
1,0
1,0
0.9999993,1
0.9999971,1
1,0
1,0
1,0
1,0
0.2195698,0.9241038
0.1102426,0.9852806
0.1860731,0.9387746
0.2271785,0.9138908
0.2462914,0.8153349
0.2691942,0.8473762
0.3637091,0.6057045
0.3802722,0.4190222
0.3095168,0.5417097
0.3518212,0.4198996
0.3434086,0.4532257
0.2850052,0.4138349
0.2804034,0.4285822
0.2553689,0.4168186
0.289425,0.3212307
0.265082,0.3099903
0.3325441,0.2114551
0.2088019,0.3394303
0.3639934,0.2695116
0.2185083,0.3506468
0.3534789,0.2486257
0.5423895,0.6167089
0.4074177,0.6659878
0.3630303,0.2865612
0.3457888,0.3164243
0.1936934,0.2686864
0.4770509,0.1173462
0.2245211,0.1810234
0.1850804,0.4254903
0.3449436,0.2486468
0.3728599,0.6296508
0.609822,0.9964858
0.2447254,0.8770389
0.289774,0.7328454
0.3577704,0.2550225
0.3452483,0.2004623
0.4403117,0.1452276
0.4634122,0.712707
