13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.245,13193.13,2000,5439.397,13193.26,2000,5439.327,13193.26,2000,5439.325,13193.33,2000,5439.252
13193.68,2000,5439.479,13193.24,2000,5439.799,13193.51,2000,5439.662,13193.51,2000,5439.658,13193.67,2000,5439.493
13194.03,2000,5439.701,13193.34,2000,5440.204,13193.74,2000,5440.004,13193.76,2000,5439.991,13194.02,2000,5439.723
13194.21,2000,5439.806,13193.38,2000,5440.407,13193.86,2000,5440.18,13193.89,2000,5440.155,13194.2,2000,5439.832
13194.4,2000,5439.905,13193.42,2000,5440.612,13193.96,2000,5440.358,13194.02,2000,5440.319,13194.38,2000,5439.935
13194.58,2000,5439.999,13193.45,2000,5440.818,13194.06,2000,5440.541,13194.15,2000,5440.483,13194.56,2000,5440.032
13194.77,2000,5440.086,13193.47,2000,5441.025,13194.16,2000,5440.726,13194.28,2000,5440.646,13194.75,2000,5440.123
13194.97,2000,5440.167,13193.48,2000,5441.233,13194.25,2000,5440.915,13194.41,2000,5440.81,13194.94,2000,5440.208
13195.16,2000,5440.242,13193.49,2000,5441.441,13194.33,2000,5441.106,13194.53,2000,5440.974,13195.13,2000,5440.287
13195.36,2000,5440.31,13193.5,2000,5441.649,13194.41,2000,5441.3,13194.66,2000,5441.137,13195.33,2000,5440.359
13195.56,2000,5440.372,13193.49,2000,5441.858,13194.48,2000,5441.496,13194.79,2000,5441.3,13195.53,2000,5440.425
13195.76,2000,5440.427,13193.48,2000,5442.066,13194.54,2000,5441.694,13194.92,2000,5441.463,13195.73,2000,5440.484
13195.96,2000,5440.475,13193.46,2000,5442.273,13194.6,2000,5441.895,13195.05,2000,5441.626,13195.93,2000,5440.537
13196.16,2000,5440.517,13193.44,2000,5442.48,13194.65,2000,5442.097,13195.18,2000,5441.789,13196.13,2000,5440.583
13196.37,2000,5440.552,13193.41,2000,5442.687,13194.69,2000,5442.3,13195.31,2000,5441.952,13196.33,2000,5440.623
13196.58,2000,5440.581,13193.37,2000,5442.891,13194.73,2000,5442.505,13195.44,2000,5442.114,13196.54,2000,5440.656
13196.78,2000,5440.602,13193.33,2000,5443.095,13194.76,2000,5442.711,13195.57,2000,5442.277,13196.75,2000,5440.682
13196.99,2000,5440.617,13193.27,2000,5443.296,13194.78,2000,5442.918,13195.7,2000,5442.439,13196.95,2000,5440.702
13197.2,2000,5440.625,13193.21,2000,5443.497,13194.8,2000,5443.126,13195.83,2000,5442.602,13197.16,2000,5440.714
13197.41,2000,5440.627,13193.15,2000,5443.695,13194.81,2000,5443.334,13195.96,2000,5442.765,13197.37,2000,5440.72
13197.61,2000,5440.622,13193.08,2000,5443.891,13194.81,2000,5443.542,13196.09,2000,5442.927,13197.58,2000,5440.719
13197.82,2000,5440.609,13193,2000,5444.084,13194.81,2000,5443.751,13196.22,2000,5443.09,13197.79,2000,5440.711
13198.03,2000,5440.59,13192.92,2000,5444.275,13194.8,2000,5443.959,13196.35,2000,5443.252,13197.99,2000,5440.697
13198.24,2000,5440.564,13192.83,2000,5444.463,13194.78,2000,5444.167,13196.49,2000,5443.414,13198.2,2000,5440.675
13198.44,2000,5440.532,13192.73,2000,5444.648,13194.75,2000,5444.374,13196.62,2000,5443.576,13198.41,2000,5440.647
13198.65,2000,5440.492,13192.63,2000,5444.83,13194.72,2000,5444.58,13196.75,2000,5443.738,13198.61,2000,5440.612
