0.3022357,0.3651026
0.3811494,0.4337155
0.3715717,0.4266679
0.3155116,0.2918753
0.3185793,0.2727035
0.2980779,0.2787364
0.2774042,0.288273
0.2756167,0.2778946
0.2810403,0.2593216
0.2674085,0.2232917
0.4408667,0.5344884
0.4393706,0.49155
0.4757286,0.4013975
0.292886,0.7031249
0.2720998,0.3743663
0.2478762,0.3782005
0.3726994,0.6658136
0.2689984,0.4105794
0.269975,0.4152431
0.2672904,0.2971793
0.287786,0.2039912
0.309726,0.1779712
0.2419919,0.2863788
0.2368538,0.3010175
0.2448374,0.282304
0.2010652,0.3863756
0.237161,0.7117743
0.2017693,0.7104906
0.3023767,0.9227914
0.1964144,0.8094445
0.1984924,0.5163958
0.2162151,0.4771984
0.1635826,0.7209109
0.1628074,0.772611
0.2599643,0.8057834
0.2114869,0.6660495
0.1827799,0.5921854
0.1554012,0.3209993
0.1521098,0.3399061
0.1455057,0.356248
0.1912649,0.6586777
0.1457875,0.3337085
0.1641684,0.6169683
0.1720488,0.536862
0.2218646,0.6006543
0.1622894,0.3774237
0.2065501,0.7689976
0.197305,0.3402128
0.2244961,0.7433433
0.2935026,0.6203763
0.2974004,0.603067
0.3133426,0.6733935
0.269341,0.6840672
0.3421886,0.7820758
0.24617,0.632715
0.1991981,0.6708159
0.2114427,0.6332318
0.2809679,0.5558718
0.1913483,0.6176254
0.1938796,0.72037
0.2052952,0.7524174
0.2514704,0.4494536
0.2123414,0.5876491
0.2417262,0.9360439
0.1953016,0.9347667
0.1842886,0.7113997
0.1729637,0.9616387
0.316762,0.9924022
0.1945249,0.9396169
0.2651447,0.9120821
0.2898653,0.8007323
0.2162939,0.7265209
0.2988982,0.9729176
0.3417659,0.9109322
0.260358,0.8326002
0.212267,0.9548827
0.1884137,0.9597455
0.2329875,0.8711529
0.2341098,0.8710943
0.2433171,0.8645991
0.2397219,0.8679541
0.2612402,0.8513052
0.2275118,0.9682965
0.2244368,0.9701228
0.2057388,0.9649259
0.2882114,0.7797363
0.2714719,0.8797804
0.2424568,0.8640417
0.2421666,0.7916896
0.2846595,0.5573143
0.2224445,0.6428035
0.2423976,0.7078569
0.2551637,0.7052035
0.2862671,0.9694319
0.2509286,0.7423366
0.2692552,0.7130789
0.05316242,0.1656739
0.3441543,0.9602144
0.4384225,0.9662185
0.2420238,0.4959541
0.3466536,0.9686208
0.3213415,0.9788101
0.2764256,0.9685548
0.3761717,0.9510772
0.1513646,0.6760924
0.1461767,0.6702182
0.1570004,0.72425
0.1783485,0.7112577
0.1472895,0.7318954
0.2401718,0.9679766
0.1763222,0.8625588
0.3613608,0.9917471
0.3014654,0.949764
0.1665454,0.7228506
0.1740908,0.7287052
0.306571,0.957272
0.2783271,0.9856619
0.1840512,0.7190593
0.3958725,0.9795821
0.4651967,0.9861733
0.309753,0.9586088
0.3206922,0.9555192
0.3029533,0.8987025
0.1622998,0.4262629
0.1534646,0.4672752
0.1611633,0.4268278
0.1637558,0.4175635
0.1828216,0.3285477
0.1831664,0.2164503
0.213415,0.1965597
0.2020382,0.2069731
0.1898569,0.223142
0.3206583,0.9499823
0.3381706,0.7737147
0.3747711,0.7342165
0.3061461,0.8455953
0.3242853,0.7497234
0.3427412,0.7314376
