9414.756,1968.181,10661.03,9393.994,1986.069,10669.09,9426.896,2011.785,10641.19,9360.749,1971.254,10695.42,9394.957,2019.127,10626.18,9399.137,1960.529,10614.96,9389.883,2043.191,10695.27,9360.134,2039.14,10687.51,9387.985,2040.584,10639.76,9427.605,1969.617,10634.83,9407.854,2035.534,10656.07,9376.48,1996.507,10603.32,9372.291,2002.682,10655.56,9361.357,1996.186,10657.17,9405.337,1965.422,10607.12
9415.055,1968.181,10661.32,9393.927,1986.069,10669.5,9427.129,2011.785,10640.84,9361.06,1971.254,10695.7,9395.333,2019.127,10626.36,9399.537,1960.529,10615.08,9389.485,2043.191,10695.39,9359.758,2039.14,10687.69,9387.668,2040.584,10639.49,9427.883,1969.617,10635.14,9408.021,2035.534,10656.45,9376.737,1996.507,10603.65,9371.997,2002.682,10655.27,9361.3,1996.186,10657.59,9405.642,1965.422,10607.41
9415.354,1968.181,10661.61,9393.865,1986.069,10669.92,9427.372,2011.785,10640.5,9361.361,1971.254,10695.99,9395.714,2019.127,10626.53,9399.939,1960.529,10615.18,9389.091,2043.191,10695.53,9359.385,2039.14,10687.88,9387.352,2040.584,10639.22,9428.168,1969.617,10635.44,9408.191,2035.534,10656.83,9377.005,1996.507,10603.97,9371.694,2002.682,10654.98,9361.229,1996.186,10658,9405.953,1965.422,10607.68
9415.656,1968.181,10661.9,9393.809,1986.069,10670.33,9427.625,2011.785,10640.17,9361.655,1971.254,10696.28,9396.099,2019.127,10626.69,9400.344,1960.529,10615.28,9388.7,2043.191,10695.67,9359.015,2039.14,10688.07,9387.037,2040.584,10638.95,9428.461,1969.617,10635.74,9408.366,2035.534,10657.21,9377.283,1996.507,10604.28,9371.382,2002.682,10654.7,9361.145,1996.186,10658.41,9406.272,1965.422,10607.95
9415.808,1968.181,10662.04,9393.782,1986.069,10670.53,9427.757,2011.785,10640.01,9361.798,1971.254,10696.43,9396.293,2019.127,10626.76,9400.547,1960.529,10615.33,9388.507,2043.191,10695.75,9358.831,2039.14,10688.16,9386.88,2040.584,10638.81,9428.611,1969.617,10635.88,9408.456,2035.534,10657.39,9377.427,1996.507,10604.43,9371.222,2002.682,10654.57,9361.096,1996.186,10658.61,9406.436,1965.422,10608.08
9415.96,1968.181,10662.18,9393.759,1986.069,10670.74,9427.893,2011.785,10639.85,9361.937,1971.254,10696.59,9396.489,2019.127,10626.83,9400.751,1960.529,10615.37,9388.315,2043.191,10695.83,9358.648,2039.14,10688.26,9386.724,2040.584,10638.68,9428.765,1969.617,10636.02,9408.548,2035.534,10657.58,9377.575,1996.507,10604.58,9371.057,2002.682,10654.44,9361.041,1996.186,10658.81,9406.602,1965.422,10608.21
9416.112,1968.181,10662.32,9393.737,1986.069,10670.95,9428.033,2011.785,10639.7,9362.07,1971.254,10696.75,9396.688,2019.127,10626.9,9400.956,1960.529,10615.41,9388.126,2043.191,10695.92,9358.467,2039.14,10688.36,9386.568,2040.584,10638.54,9428.922,1969.617,10636.16,9408.643,2035.534,10657.77,9377.729,1996.507,10604.72,9370.888,2002.682,10654.32,9360.979,1996.186,10659.01,9406.771,1965.422,10608.33
9416.266,1968.181,10662.46,9393.718,1986.069,10671.16,9428.178,2011.785,10639.55,9362.199,1971.254,10696.91,9396.887,2019.127,10626.96,9401.161,1960.529,10615.44,9387.938,2043.191,10696.01,9358.286,2039.14,10688.47,9386.413,2040.584,10638.4,9429.082,1969.617,10636.29,9408.739,2035.534,10657.95,9377.887,1996.507,10604.85,9370.715,2002.682,10654.2,9360.912,1996.186,10659.21,9406.944,1965.422,10608.44
9416.419,1968.181,10662.61,9393.7,1986.069,10671.36,9428.327,2011.785,10639.4,9362.324,1971.254,10697.08,9397.088,2019.127,10627.01,9401.367,1960.529,10615.47,9387.753,2043.191,10696.1,9358.106,2039.14,10688.57,9386.259,2040.584,10638.26,9429.246,1969.617,10636.42,9408.838,2035.534,10658.13,9378.049,1996.507,10604.98,9370.539,2002.682,10654.09,9360.838,1996.186,10659.4,9407.12,1965.422,10608.55
9416.573,1968.181,10662.75,9393.685,1986.069,10671.57,9428.48,2011.785,10639.26,9362.444,1971.254,10697.25,9397.29,2019.127,10627.06,9401.574,1960.529,10615.5,9387.57,2043.191,10696.2,9357.928,2039.14,10688.68,9386.104,2040.584,10638.12,9429.413,1969.617,10636.55,9408.938,2035.534,10658.32,9378.216,1996.507,10605.11,9370.359,2002.682,10653.99,9360.758,1996.186,10659.59,9407.299,1965.422,10608.66
