0.497724,0.05528224
0.8598163,0.05184487
0.8113894,0.06983966
0.7547932,0.1136743
0.7927767,0.3284328
0.9251777,0.7719667
0.7264808,0.2781779
0.5043541,0.3700847
0.3756284,0.5761454
0.3720223,0.4597424
0.4087585,0.460045
0.4253903,0.5535215
0.4119846,0.4982857
0.4495313,0.6458219
0.463514,0.4810079
0.381866,0.7093297
0.4660049,0.542848
0.4269979,0.6455175
0.2867669,0.7462529
0.3354672,0.4968313
0.3750102,0.6693773
0.2784801,0.4827965
0.3010283,0.2664414
0.3099175,0.3311017
0.3879364,0.5241484
0.2416791,0.9018124
0.6760426,0.5883676
0.3317668,0.6957766
0.8934681,0.599722
0.4883346,0.5264342
0.6804119,0.537775
