9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.416,2000,5298.021,9263.408,2000,5298.083,9263.404,2000,5298.1,9263.289,2000,5298.3,9263.388,2000,5298.153,9263.303,2000,5298.286,9263.215,2000,5298.356,9263.391,2000,5298.145,9263.348,2000,5298.229,9263.327,2000,5298.258,9263.101,2000,5298.404,9263.147,2000,5298.389,9263.29,2000,5298.299,9263.028,2000,5298.416,9263.108,2000,5298.402,9263.416,2000,5298.003,9263.232,2000,5298.346,9263.315,2000,5298.272,9263.374,2000,5298.183,9263.396,2000,5298.129
9263.833,2000,5298.028,9263.819,2000,5298.152,9263.812,2000,5298.186,9263.568,2000,5298.61,9263.78,2000,5298.293,9263.597,2000,5298.581,9263.418,2000,5298.72,9263.786,2000,5298.277,9263.702,2000,5298.448,9263.663,2000,5298.505,9263.188,2000,5298.812,9263.282,2000,5298.783,9263.569,2000,5298.608,9263.043,2000,5298.832,9263.203,2000,5298.808,9263.833,2000,5297.993,9263.453,2000,5298.699,9263.622,2000,5298.554,9263.754,2000,5298.354,9263.796,2000,5298.246
9264.25,2000,5298.022,9264.232,2000,5298.208,9264.222,2000,5298.258,9263.837,2000,5298.928,9264.177,2000,5298.42,9263.881,2000,5298.886,9263.609,2000,5299.09,9264.186,2000,5298.396,9264.064,2000,5298.654,9264.007,2000,5298.741,9263.261,2000,5299.222,9263.404,2000,5299.182,9263.839,2000,5298.926,9263.044,2000,5299.249,9263.285,2000,5299.217,9264.249,2000,5297.969,9263.663,2000,5299.059,9263.919,2000,5298.846,9264.14,2000,5298.512,9264.199,2000,5298.35
9264.458,2000,5298.012,9264.439,2000,5298.23,9264.428,2000,5298.288,9263.966,2000,5299.092,9264.377,2000,5298.478,9264.018,2000,5299.043,9263.699,2000,5299.278,9264.387,2000,5298.45,9264.249,2000,5298.751,9264.183,2000,5298.853,9263.291,2000,5299.428,9263.459,2000,5299.383,9263.969,2000,5299.089,9263.037,2000,5299.457,9263.319,2000,5299.422,9264.456,2000,5297.951,9263.762,2000,5299.243,9264.063,2000,5298.997,9264.335,2000,5298.585,9264.402,2000,5298.395
9264.666,2000,5297.996,9264.647,2000,5298.245,9264.635,2000,5298.311,9264.09,2000,5299.26,9264.579,2000,5298.528,9264.149,2000,5299.205,9263.782,2000,5299.469,9264.59,2000,5298.496,9264.437,2000,5298.843,9264.361,2000,5298.959,9263.314,2000,5299.635,9263.507,2000,5299.585,9264.093,2000,5299.256,9263.024,2000,5299.665,9263.347,2000,5299.629,9264.663,2000,5297.925,9263.854,2000,5299.429,9264.201,2000,5299.152,9264.532,2000,5298.651,9264.607,2000,5298.433
9264.873,2000,5297.972,9264.855,2000,5298.252,9264.843,2000,5298.327,9264.208,2000,5299.432,9264.783,2000,5298.572,9264.275,2000,5299.371,9263.859,2000,5299.663,9264.794,2000,5298.536,9264.627,2000,5298.928,9264.544,2000,5299.06,9263.331,2000,5299.842,9263.548,2000,5299.79,9264.211,2000,5299.428,9263.005,2000,5299.872,9263.367,2000,5299.836,9264.869,2000,5297.893,9263.941,2000,5299.619,9264.335,2000,5299.313,9264.731,2000,5298.711,9264.813,2000,5298.465
9265.079,2000,5297.942,9265.063,2000,5298.253,9265.051,2000,5298.336,9264.32,2000,5299.607,9264.988,2000,5298.609,9264.396,2000,5299.541,9263.93,2000,5299.858,9265,2000,5298.569,9264.82,2000,5299.006,9264.729,2000,5299.154,9263.341,2000,5300.05,9263.582,2000,5299.995,9264.324,2000,5299.603,9262.979,2000,5300.079,9263.381,2000,5300.044,9265.074,2000,5297.854,9264.021,2000,5299.811,9264.463,2000,5299.477,9264.933,2000,5298.765,9265.021,2000,5298.49
9265.284,2000,5297.905,9265.271,2000,5298.248,9265.259,2000,5298.339,9264.427,2000,5299.786,9265.194,2000,5298.639,9264.512,2000,5299.714,9263.994,2000,5300.057,9265.207,2000,5298.595,9265.016,2000,5299.079,9264.918,2000,5299.243,9263.344,2000,5300.259,9263.61,2000,5300.202,9264.432,2000,5299.782,9262.945,2000,5300.284,9263.388,2000,5300.252,9265.277,2000,5297.809,9264.096,2000,5300.006,9264.586,2000,5299.645,9265.136,2000,5298.812,9265.229,2000,5298.508
9265.488,2000,5297.861,9265.479,2000,5298.235,9265.467,2000,5298.334,9264.527,2000,5299.969,9265.401,2000,5298.663,9264.621,2000,5299.892,9264.052,2000,5300.257,9265.414,2000,5298.615,9265.213,2000,5299.145,9265.108,2000,5299.326,9263.34,2000,5300.467,9263.632,2000,5300.409,9264.533,2000,5299.964,9262.905,2000,5300.489,9263.388,2000,5300.461,9265.479,2000,5297.756,9264.163,2000,5300.203,9264.703,2000,5299.817,9265.34,2000,5298.852,9265.437,2000,5298.519
9265.69,2000,5297.811,9265.687,2000,5298.215,9265.675,2000,5298.323,9264.622,2000,5300.154,9265.609,2000,5298.68,9264.725,2000,5300.072,9264.103,2000,5300.459,9265.622,2000,5298.627,9265.412,2000,5299.204,9265.299,2000,5299.41,9263.329,2000,5300.675,9263.646,2000,5300.617,9264.628,2000,5300.149,9262.858,2000,5300.692,9263.381,2000,5300.669,9265.68,2000,5297.698,9264.225,2000,5300.402,9264.819,2000,5299.99,9265.546,2000,5298.885,9265.645,2000,5298.523
9265.891,2000,5297.753,9265.894,2000,5298.189,9265.883,2000,5298.305,9264.711,2000,5300.343,9265.817,2000,5298.69,9264.822,2000,5300.256,9264.147,2000,5300.663,9265.83,2000,5298.633,9265.613,2000,5299.257,9265.489,2000,5299.493,9263.312,2000,5300.883,9263.654,2000,5300.825,9264.717,2000,5300.338,9262.805,2000,5300.893,9263.367,2000,5300.877,9265.878,2000,5297.632,9264.279,2000,5300.604,9264.937,2000,5300.163,9265.753,2000,5298.912,9265.853,2000,5298.521
9266.089,2000,5297.69,9266.1,2000,5298.156,9266.09,2000,5298.28,9264.793,2000,5300.534,9266.025,2000,5298.694,9264.914,2000,5300.443,9264.186,2000,5300.868,9266.038,2000,5298.632,9265.816,2000,5299.303,9265.68,2000,5299.577,9263.287,2000,5301.09,9263.655,2000,5301.033,9264.8,2000,5300.529,9262.745,2000,5301.093,9263.347,2000,5301.084,9266.073,2000,5297.561,9264.327,2000,5300.806,9265.054,2000,5300.335,9265.96,2000,5298.932,9266.061,2000,5298.512
9266.285,2000,5297.62,9266.304,2000,5298.116,9266.296,2000,5298.249,9264.869,2000,5300.728,9266.233,2000,5298.69,9264.999,2000,5300.633,9264.217,2000,5301.074,9266.246,2000,5298.625,9266.021,2000,5299.343,9265.87,2000,5299.662,9263.256,2000,5301.296,9263.649,2000,5301.241,9264.876,2000,5300.723,9262.679,2000,5301.29,9263.319,2000,5301.291,9266.267,2000,5297.482,9264.368,2000,5301.01,9265.171,2000,5300.507,9266.168,2000,5298.945,9266.269,2000,5298.496
9266.479,2000,5297.544,9266.507,2000,5298.069,9266.501,2000,5298.21,9264.938,2000,5300.924,9266.441,2000,5298.68,9265.078,2000,5300.826,9264.241,2000,5301.281,9266.454,2000,5298.61,9266.227,2000,5299.375,9266.061,2000,5299.746,9263.218,2000,5301.501,9263.637,2000,5301.449,9264.946,2000,5300.919,9262.605,2000,5301.485,9263.286,2000,5301.497,9266.457,2000,5297.398,9264.402,2000,5301.216,9265.289,2000,5300.679,9266.376,2000,5298.951,9266.476,2000,5298.473
9266.671,2000,5297.461,9266.708,2000,5298.016,9266.704,2000,5298.166,9265.002,2000,5301.123,9266.649,2000,5298.663,9265.151,2000,5301.021,9264.259,2000,5301.488,9266.661,2000,5298.588,9266.434,2000,5299.402,9266.251,2000,5299.831,9263.174,2000,5301.705,9263.617,2000,5301.657,9265.01,2000,5301.118,9262.526,2000,5301.678,9263.246,2000,5301.701,9266.645,2000,5297.308,9264.431,2000,5301.422,9265.407,2000,5300.85,9266.584,2000,5298.951,9266.682,2000,5298.444
9266.859,2000,5297.373,9266.907,2000,5297.957,9266.906,2000,5298.114,9265.059,2000,5301.324,9266.856,2000,5298.639,9265.218,2000,5301.219,9264.27,2000,5301.696,9266.867,2000,5298.56,9266.641,2000,5299.421,9266.441,2000,5299.917,9263.123,2000,5301.907,9263.591,2000,5301.863,9265.067,2000,5301.318,9262.44,2000,5301.868,9263.199,2000,5301.904,9266.829,2000,5297.211,9264.452,2000,5301.629,9265.526,2000,5301.021,9266.792,2000,5298.943,9266.887,2000,5298.408
9267.045,2000,5297.278,9267.104,2000,5297.89,9267.106,2000,5298.056,9265.108,2000,5301.526,9267.063,2000,5298.608,9265.277,2000,5301.418,9264.273,2000,5301.905,9267.072,2000,5298.525,9266.849,2000,5299.434,9266.631,2000,5300.002,9263.065,2000,5302.107,9263.558,2000,5302.069,9265.118,2000,5301.52,9262.349,2000,5302.055,9263.146,2000,5302.105,9267.011,2000,5297.108,9264.467,2000,5301.837,9265.646,2000,5301.192,9267,2000,5298.929,9267.091,2000,5298.365
9267.228,2000,5297.177,9267.3,2000,5297.817,9267.305,2000,5297.991,9265.151,2000,5301.729,9267.268,2000,5298.571,9265.331,2000,5301.62,9264.271,2000,5302.113,9267.276,2000,5298.484,9267.057,2000,5299.44,9266.82,2000,5300.089,9263.001,2000,5302.305,9263.518,2000,5302.273,9265.162,2000,5301.724,9262.251,2000,5302.239,9263.085,2000,5302.305,9267.188,2000,5297,9264.475,2000,5302.045,9265.765,2000,5301.363,9267.207,2000,5298.908,9267.293,2000,5298.315
9267.406,2000,5297.07,9267.492,2000,5297.738,9267.501,2000,5297.919,9265.188,2000,5301.935,9267.471,2000,5298.527,9265.378,2000,5301.823,9264.261,2000,5302.321,9267.479,2000,5298.436,9267.265,2000,5299.442,9267.01,2000,5300.176,9262.931,2000,5302.501,9263.471,2000,5302.477,9265.199,2000,5301.929,9262.147,2000,5302.42,9263.019,2000,5302.502,9267.362,2000,5296.886,9264.476,2000,5302.254,9265.885,2000,5301.534,9267.413,2000,5298.88,9267.493,2000,5298.259
9267.581,2000,5296.957,9267.683,2000,5297.653,9267.694,2000,5297.842,9265.219,2000,5302.141,9267.673,2000,5298.476,9265.423,2000,5302.026,9264.244,2000,5302.529,9267.681,2000,5298.381,9267.473,2000,5299.445,9267.199,2000,5300.263,9262.854,2000,5302.694,9263.417,2000,5302.678,9265.229,2000,5302.135,9262.038,2000,5302.597,9262.945,2000,5302.697,9267.532,2000,5296.766,9264.47,2000,5302.462,9266.005,2000,5301.704,9267.618,2000,5298.846,9267.691,2000,5298.197
9267.753,2000,5296.839,9267.87,2000,5297.562,9267.885,2000,5297.758,9265.242,2000,5302.348,9267.873,2000,5298.419,9265.469,2000,5302.229,9264.221,2000,5302.736,9267.88,2000,5298.319,9267.681,2000,5299.449,9267.389,2000,5300.35,9262.771,2000,5302.885,9263.357,2000,5302.877,9265.253,2000,5302.342,9261.923,2000,5302.771,9262.866,2000,5302.89,9267.698,2000,5296.64,9264.457,2000,5302.67,9266.125,2000,5301.874,9267.822,2000,5298.805,9267.888,2000,5298.127
9267.921,2000,5296.715,9268.055,2000,5297.464,9268.072,2000,5297.668,9265.259,2000,5302.555,9268.071,2000,5298.355,9265.516,2000,5302.432,9264.19,2000,5302.942,9268.077,2000,5298.251,9267.889,2000,5299.454,9267.577,2000,5300.438,9262.681,2000,5303.073,9263.291,2000,5303.075,9265.27,2000,5302.549,9261.802,2000,5302.94,9262.78,2000,5303.08,9267.86,2000,5296.509,9264.438,2000,5302.877,9266.246,2000,5302.044,9268.025,2000,5298.757,9268.082,2000,5298.052
9268.084,2000,5296.585,9268.235,2000,5297.36,9268.257,2000,5297.572,9265.269,2000,5302.763,9268.268,2000,5298.285,9265.563,2000,5302.635,9264.153,2000,5303.147,9268.271,2000,5298.177,9268.097,2000,5299.459,9267.766,2000,5300.526,9262.585,2000,5303.258,9263.218,2000,5303.27,9265.279,2000,5302.757,9261.675,2000,5303.105,9262.688,2000,5303.267,9268.019,2000,5296.373,9264.411,2000,5303.084,9266.367,2000,5302.213,9268.227,2000,5298.702,9268.273,2000,5297.97
9268.243,2000,5296.451,9268.413,2000,5297.251,9268.438,2000,5297.47,9265.271,2000,5302.972,9268.461,2000,5298.208,9265.612,2000,5302.837,9264.109,2000,5303.351,9268.464,2000,5298.097,9268.305,2000,5299.465,9267.954,2000,5300.614,9262.483,2000,5303.44,9263.139,2000,5303.463,9265.282,2000,5302.966,9261.543,2000,5303.267,9262.591,2000,5303.451,9268.172,2000,5296.232,9264.378,2000,5303.29,9266.488,2000,5302.383,9268.426,2000,5298.641,9268.462,2000,5297.882
9268.397,2000,5296.311,9268.587,2000,5297.136,9268.616,2000,5297.362,9265.268,2000,5303.18,9268.652,2000,5298.125,9265.662,2000,5303.04,9264.06,2000,5303.553,9268.653,2000,5298.01,9268.513,2000,5299.473,9268.143,2000,5300.703,9262.376,2000,5303.619,9263.054,2000,5303.653,9265.278,2000,5303.174,9261.406,2000,5303.423,9262.487,2000,5303.631,9268.32,2000,5296.086,9264.338,2000,5303.494,9266.61,2000,5302.552,9268.624,2000,5298.576,9268.647,2000,5297.788
9268.547,2000,5296.167,9268.757,2000,5297.015,9268.791,2000,5297.248,9265.257,2000,5303.388,9268.841,2000,5298.036,9265.713,2000,5303.242,9264.003,2000,5303.753,9268.84,2000,5297.917,9268.721,2000,5299.481,9268.331,2000,5300.792,9262.263,2000,5303.793,9262.962,2000,5303.84,9265.268,2000,5303.382,9261.265,2000,5303.576,9262.378,2000,5303.809,9268.464,2000,5295.935,9264.291,2000,5303.697,9266.732,2000,5302.721,9268.822,2000,5298.512,9268.83,2000,5297.688
9268.703,2000,5296.005,9268.936,2000,5296.879,9268.975,2000,5297.119,9265.237,2000,5303.612,9269.04,2000,5297.933,9265.769,2000,5303.459,9263.935,2000,5303.967,9269.037,2000,5297.81,9268.945,2000,5299.491,9268.534,2000,5300.888,9262.135,2000,5303.978,9262.856,2000,5304.038,9265.251,2000,5303.606,9261.106,2000,5303.735,9262.254,2000,5303.996,9268.613,2000,5295.768,9264.233,2000,5303.915,9266.864,2000,5302.902,9269.036,2000,5298.443,9269.023,2000,5297.573
9268.897,2000,5295.791,9269.16,2000,5296.697,9269.206,2000,5296.945,9265.203,2000,5303.899,9269.293,2000,5297.792,9265.842,2000,5303.739,9263.838,2000,5304.24,9269.287,2000,5297.664,9269.234,2000,5299.505,9268.796,2000,5301.013,9261.962,2000,5304.21,9262.713,2000,5304.289,9265.231,2000,5303.896,9260.896,2000,5303.933,9262.086,2000,5304.231,9268.799,2000,5295.545,9264.15,2000,5304.192,9267.034,2000,5303.137,9269.313,2000,5298.355,9269.268,2000,5297.417
9269.125,2000,5295.524,9269.425,2000,5296.467,9269.479,2000,5296.726,9265.15,2000,5304.246,9269.594,2000,5297.612,9265.932,2000,5304.078,9263.71,2000,5304.567,9269.584,2000,5297.478,9269.585,2000,5299.524,9269.112,2000,5301.164,9261.743,2000,5304.484,9262.528,2000,5304.587,9265.212,2000,5304.246,9260.632,2000,5304.165,9261.873,2000,5304.509,9269.015,2000,5295.269,9264.039,2000,5304.524,9267.241,2000,5303.42,9269.647,2000,5298.252,9269.557,2000,5297.219
9269.387,2000,5295.195,9269.732,2000,5296.181,9269.799,2000,5296.453,9265.074,2000,5304.659,9269.946,2000,5297.384,9266.041,2000,5304.484,9263.544,2000,5304.953,9269.933,2000,5297.243,9270.004,2000,5299.55,9269.49,2000,5301.347,9261.471,2000,5304.804,9262.296,2000,5304.938,9265.19,2000,5304.665,9260.308,2000,5304.432,9261.607,2000,5304.834,9269.262,2000,5294.93,9263.893,2000,5304.918,9267.489,2000,5303.759,9270.05,2000,5298.131,9269.896,2000,5296.971
9269.737,2000,5294.724,9270.149,2000,5295.767,9270.232,2000,5296.056,9264.948,2000,5305.233,9270.438,2000,5297.063,9266.196,2000,5305.05,9263.294,2000,5305.484,9270.409,2000,5296.898,9270.59,2000,5299.588,9270.019,2000,5301.603,9261.075,2000,5305.239,9261.955,2000,5305.416,9265.164,2000,5305.252,9259.842,2000,5304.791,9261.221,2000,5305.277,9269.592,2000,5294.444,9263.67,2000,5305.461,9267.838,2000,5304.232,9270.614,2000,5297.966,9270.357,2000,5296.608
9269.979,2000,5294.376,9270.439,2000,5295.459,9270.535,2000,5295.76,9264.844,2000,5305.643,9270.793,2000,5296.833,9266.311,2000,5305.458,9263.102,2000,5305.861,9270.743,2000,5296.64,9271.012,2000,5299.619,9270.398,2000,5301.789,9260.78,2000,5305.542,9261.699,2000,5305.752,9265.147,2000,5305.674,9259.499,2000,5305.038,9260.933,2000,5305.586,9269.818,2000,5294.087,9263.497,2000,5305.847,9268.09,2000,5304.572,9271.021,2000,5297.852,9270.682,2000,5296.336
