8722.965,1475.852,6025.148
8931.304,1436.994,5960.119
8723.523,1428.831,6168.383
8912.882,1479.634,5957.592
8946.409,1460.74,6190.796
8972.81,1458.634,6202.194
8797.155,1425.303,5948.516
8624.161,1457.474,6162.491
8997.348,1436.584,6158.963
8810.88,1445.81,6240.883
8623.734,1467.262,6150.962
8859.092,1456.261,6124.159
8873.683,1421.685,6130.404
8866.519,1478.173,6245.926
8699.654,1462.954,6191.158
8891.442,1443.273,6050.592
8857.184,1460.709,5958.53
8801.496,1465.282,6202.409
8658.282,1430.637,6187.414
8630.984,1433.391,5970.492
8685.956,1461.994,5927.62
8954.178,1447.016,6122.146
8676.828,1438.1,6148.898
8706.436,1449.128,6052.37
8810.043,1423.722,6002.747
8734.887,1448.062,6210.792
8765.977,1466.885,6101.086
8855.646,1447.899,6030.682
8681.998,1461.965,5913.92
8710.79,1476.089,5906.684
8665.75,1452.095,5922.939
8685.063,1424.633,6069.75
8869.761,1473.21,6248.305
8703.123,1439.6,6024.611
9012.509,1442.284,6171.393
8815.506,1472.053,5963.845
8653.895,1432.709,5919.019
8873.71,1477.696,6259.305
8750.159,1475.163,5960.074
8744.979,1453.782,6006.586
8977.689,1453.421,6035.258
8901.125,1422.96,6039.938
8733.288,1449.207,5953.232
8899.028,1454.146,6102.527
8997.779,1427.827,5984.263
8852.607,1442.735,5997.462
8864.998,1433.682,6249.414
8812.125,1422.49,5988.711
8707.712,1446.055,5968.117
8634.024,1428.192,5998.551
