0,9263,1451.672,5298,8.537738e-07
0.0416666666666667,9263,1451.672,5298,8.53773707147206e-07
0.0833333333333333,9263,1451.672,5298,8.53773742861237e-07
0.125,9263,1451.672,5298,8.53773778575267e-07
0.166666666666667,9263,1451.672,5298,8.53773779992911e-07
0.208333333333333,9263,1451.672,5298,8.53773729988091e-07
0.25,9263,1451.672,5298,8.53773712507987e-07
0.291666666666667,9263,1451.672,5298,8.53773743754831e-07
0.333333333333333,9263,1451.672,5298,8.53773775001675e-07
0.375,9263,1451.672,5298,8.53773787500431e-07
0.416666666666667,9263,1451.672,5298,8.53773724994087e-07
0.458333333333333,9263,1451.672,5298,8.53773599975866e-07
0.5,9263,1451.672,5298,8.53773566696802e-07
0.541666666666667,9263,1451.672,5298,8.53773716686434e-07
0.583333333333333,9263,1451.672,5298,8.53773799978736e-07
0.625,9263,1451.672,5298,8.53773716655735e-07
0.666666666666667,9263,1451.672,5298,8.53773799948883e-07
0.708333333333333,9263,1451.672,5298,8.53773716641708e-07
0.75,9263,1451.672,5298,8.537737e-07
0.791666666666667,9263,1451.672,5298,8.53773549888423e-07
0.833333333333333,9263,1451.672,5298,8.53773633398125e-07
0.875,9263,1451.672,5298,8.53773549809515e-07
0.916666666666667,9263,1451.672,5298.00867355437,-0.000239864163779537
0.958333333333333,9263,1451.67216735475,5298.13141315047,-0.00295566034830779
1,9263,1451.673,5298.22814295135,-0.00470531543760681
1.04166666666667,9263,1451.67316657995,5298.51464811035,-0.00869979189182508
1.08333333333333,9263,1451.674,5298.69320384204,-0.0107018720187394
1.125,9263,1451.674,5299.15499537908,-0.0146675175035049
1.16666666666667,9263,1451.67400055328,5299.50422352431,-0.0165003872946054
1.20833333333333,9263,1451.67483380329,5299.84085652768,-0.0170836623004122
1.25,9263,1451.675,5300.16681150262,-0.017066592008911
1.29166666666667,9263,1451.67449977672,5300.48258328501,-0.0166998660294262
1.33333333333333,9263,1451.674,5300.78909123832,-0.0161664892587947
1.375,9263,1451.674,5301.08684078866,-0.0155495470815108
1.41666666666667,9263,1451.674,5301.37511803458,-0.0147996466030014
1.45833333333333,9263,1451.674,5301.65350147693,-0.013966163242676
1.5,9263,1451.674,5301.92314122023,-0.0131996040554301
1.54166666666667,9263,1451.674,5302.18512503583,-0.0124496369927322
1.58333333333333,9263,1451.674,5302.43945650667,-0.0117330026666327
1.625,9263,1451.674,5302.68575622626,-0.0110664161502776
1.66666666666667,9263,1451.674,5302.92394664535,-0.0104001492437905
1.70833333333333,9263,1451.67316638651,5303.12406723765,-0.00898285706662367
1.75,9263,1451.673,5303.2553899634,-0.00634262457859437
1.79166666666667,9263,1451.67249969675,5303.31851061391,-0.00293309996938797
1.83333333333333,9263,1451.672,5303.32599119683,0.000381485656996522
1.875,9263,1451.6717493554,5303.27517071416,0.00381370302320563
1.91666666666667,9263,1451.671,5303.11096831747,0.00929686687821691
1.95833333333333,9263,1451.67083307658,5302.91675605039,0.013522859573455
2,9263,1451.67,5302.66582393887,0.0176924679855583
2.04166666666667,9263,1451.67,5302.39412466829,0.0201893592791802
2.08333333333333,9263,1451.67,5302.13121861714,0.0213332485503712
2.125,9263,1451.67,5301.87588822647,0.021586438576773
2.16666666666667,9263,1451.67,5301.6278331333,0.0212870984842908
2.20833333333333,9263,1451.67,5301.38714387046,0.0206702185645621
2.25,9263,1451.67,5301.15382176792,0.0198822648692765
2.29166666666667,9263,1451.67,5300.92878126063,0.0190172008244151
2.33333333333333,9263,1451.67,5300.71048297007,0.0181461600983803
2.375,9263,1451.67,5300.4988600224,0.0172901871780515
2.41666666666667,9263,1451.67,5300.29354776858,0.0164631396009174
2.45833333333333,9263,1451.6701672268,5300.10707984583,0.0157217660377157
2.5,9263,1451.671,5299.97774239606,0.0152143616977623
2.54166666666667,9263,1451.671,5299.70784254613,0.0144331747384765
2.58333333333333,9263,1451.67099975323,5299.48791289182,0.0148126915209417
2.625,9263,1451.67016608643,5299.1936285114,0.0167435055132053
2.66666666666667,9263,1451.67,5298.8467033422,0.0192624995624404
2.70833333333333,9263,1451.6694992733,5298.4451257517,0.0221540474757657
2.75,9263,1451.669,5298.05975431862,0.0248207608445297
2.79166666666667,9263,1451.66874923713,5297.58583629979,0.0277784002005983
2.83333333333333,9263,1451.668,5296.81352220939,0.0322079515981666
2.875,9263,1451.668,5296.51300689748,0.033763490076622
2.91666666666667,9263,1451.66799918672,5295.672311148,0.0376994779007926
2.95833333333333,9263,1451.66716590338,5294.96652016212,0.0405866713358531
3,9263,1451.667,5294.21824779097,0.0433501217778178
3.04166666666667,9263,1451.667,5293.42795160247,0.0459945128776388
3.08333333333333,9263,1451.66666590679,5292.7144825228,0.0481991281788247
3.125,9263,1451.666,5292.00718053597,0.0497324056558533
3.16666666666667,9263,1451.666,5290.92491440892,0.0500492516041829
3.20833333333333,9263,1451.66616728674,5290.12041961035,0.048995110663413
3.25,9263,1451.667,5289.34035048206,0.0472976997671721
3.29166666666667,9263,1451.667,5288.58859360457,0.0452835414015015
3.33333333333333,9263,1451.667,5287.85893670667,0.0432102286209333
3.375,9263,1451.667,5287.15133962604,0.0411531042829717
3.41666666666667,9263,1451.66733409338,5286.55358957538,0.0394122922191998
3.45833333333333,9263,1451.668,5285.93242755972,0.0376419788160686
3.5,9263,1451.668,5284.96601060145,0.0349584848157867
3.54166666666667,9263,1451.668,5284.49991674289,0.0337106903269405
3.58333333333333,9263,1451.66866752708,5283.92704802972,0.0322300922024572
3.625,9263,1451.669,5283.34180210396,0.030765509397812
3.66666666666667,9263,1451.669,5282.84688733559,0.0295637678426431
3.70833333333333,9263,1451.669,5282.38479433794,0.0284864756487565
3.75,9263,1451.669,5281.6897533444,0.0269211953904297
3.79166666666667,9263,1451.66916751354,5281.17215685098,0.025798962537409
3.83333333333333,9263,1451.67,5280.67039272686,0.0247484057478209
3.875,9263,1451.67,5280.1868950043,0.0237736826753096
3.91666666666667,9263,1451.67,5279.7176627211,0.0228593047946575
3.95833333333333,9263,1451.67,5279.26252318313,0.0219989721988992
4,9263,1451.67,5278.82091876751,0.0211889172869148
4.04166666666667,9263,1451.67,5278.39232114959,0.0204263614817777
4.08333333333333,9263,1451.67,5277.97673373345,0.0197081343012237
4.125,9263,1451.67,5277.70831987596,0.019258841179954
4.16666666666667,9263,1451.67000115329,5277.18631033425,0.0184060518725251
4.20833333333333,9263,1451.67083445329,5276.68799693346,0.0176270580322787
4.25,9263,1451.671,5276.44475375015,0.0172540173589944
4.29166666666667,9263,1451.671,5276.16176414934,0.0168323018293378
4.33333333333333,9263,1451.671,5275.64788595255,0.016084896036136
4.375,9263,1451.671,5275.39853838078,0.0157345783210847
4.41666666666667,9263,1451.671,5275.09384935051,0.0153166926841109
4.45833333333333,9263,1451.671,5274.78203267477,0.0148990372568389
4.5,9263,1451.671,5274.47891088,0.014504031728
4.54166666666667,9263,1451.671,5274.18457808186,0.0141309349204444
4.58333333333333,9263,1451.671,5273.89951902953,0.0137773212370859
4.625,9263,1451.671,5273.62624035193,0.0134484786722655
