5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.039,2000,6246.015,5789.065,2000,6246.012,5789.415,2000,6245.639,5789.115,2000,6246,5789.107,2000,6246.002,5789.06,2000,6246.012,5789.069,2000,6246.011,5789.275,2000,6245.913,5789.154,2000,6245.987,5789.231,2000,6245.947
5789.063,2000,6246.431,5789.117,2000,6246.425,5789.831,2000,6245.665,5789.243,2000,6246.397,5789.202,2000,6246.408,5789.106,2000,6246.426,5789.124,2000,6246.424,5789.561,2000,6246.216,5789.32,2000,6246.369,5789.473,2000,6246.286
5789.075,2000,6246.847,5789.155,2000,6246.84,5790.247,2000,6245.677,5789.383,2000,6246.789,5789.282,2000,6246.817,5789.139,2000,6246.842,5789.165,2000,6246.839,5789.856,2000,6246.51,5789.499,2000,6246.746,5789.726,2000,6246.617
5789.074,2000,6247.056,5789.167,2000,6247.048,5790.456,2000,6245.676,5789.46,2000,6246.983,5789.316,2000,6247.022,5789.149,2000,6247.05,5789.179,2000,6247.047,5790.009,2000,6246.652,5789.594,2000,6246.931,5789.858,2000,6246.778
5789.066,2000,6247.264,5789.173,2000,6247.257,5790.664,2000,6245.668,5789.543,2000,6247.174,5789.343,2000,6247.229,5789.152,2000,6247.258,5789.186,2000,6247.255,5790.166,2000,6246.789,5789.696,2000,6247.113,5789.995,2000,6246.935
5789.051,2000,6247.472,5789.171,2000,6247.465,5790.872,2000,6245.654,5789.632,2000,6247.362,5789.363,2000,6247.437,5789.148,2000,6247.467,5789.186,2000,6247.463,5790.328,2000,6246.92,5789.803,2000,6247.292,5790.137,2000,6247.087
5789.03,2000,6247.679,5789.163,2000,6247.673,5791.079,2000,6245.633,5789.728,2000,6247.547,5789.376,2000,6247.645,5789.137,2000,6247.675,5789.179,2000,6247.671,5790.493,2000,6247.047,5789.917,2000,6247.466,5790.284,2000,6247.235
5789.001,2000,6247.885,5789.148,2000,6247.881,5791.285,2000,6245.605,5789.829,2000,6247.729,5789.382,2000,6247.853,5789.12,2000,6247.882,5789.166,2000,6247.879,5790.663,2000,6247.168,5790.035,2000,6247.637,5790.436,2000,6247.377
5788.966,2000,6248.091,5789.127,2000,6248.088,5791.491,2000,6245.57,5789.937,2000,6247.908,5789.382,2000,6248.061,5789.095,2000,6248.089,5789.146,2000,6248.087,5790.836,2000,6247.283,5790.16,2000,6247.804,5790.592,2000,6247.515
5788.924,2000,6248.295,5789.099,2000,6248.295,5791.695,2000,6245.529,5790.049,2000,6248.083,5789.375,2000,6248.269,5789.064,2000,6248.295,5789.119,2000,6248.293,5791.014,2000,6247.393,5790.29,2000,6247.967,5790.753,2000,6247.647
5788.876,2000,6248.498,5789.063,2000,6248.5,5791.897,2000,6245.481,5790.168,2000,6248.254,5789.36,2000,6248.477,5789.026,2000,6248.5,5789.085,2000,6248.499,5791.194,2000,6247.496,5790.425,2000,6248.126,5790.918,2000,6247.774
5788.821,2000,6248.698,5789.021,2000,6248.705,5792.099,2000,6245.426,5790.292,2000,6248.421,5789.34,2000,6248.685,5788.981,2000,6248.704,5789.044,2000,6248.704,5791.378,2000,6247.594,5790.565,2000,6248.28,5791.087,2000,6247.896
5788.759,2000,6248.897,5788.973,2000,6248.907,5792.298,2000,6245.365,5790.422,2000,6248.584,5789.313,2000,6248.891,5788.93,2000,6248.906,5788.998,2000,6248.907,5791.565,2000,6247.686,5790.71,2000,6248.43,5791.26,2000,6248.012
5788.691,2000,6249.094,5788.918,2000,6249.108,5792.495,2000,6245.297,5790.557,2000,6248.743,5789.278,2000,6249.097,5788.873,2000,6249.106,5788.944,2000,6249.108,5791.755,2000,6247.771,5790.86,2000,6248.574,5791.437,2000,6248.123
5788.617,2000,6249.289,5788.856,2000,6249.307,5792.689,2000,6245.223,5790.697,2000,6248.897,5789.244,2000,6249.302,5788.808,2000,6249.305,5788.884,2000,6249.307,5791.948,2000,6247.85,5791.015,2000,6248.714,5791.617,2000,6248.227
5788.536,2000,6249.48,5788.788,2000,6249.504,5792.882,2000,6245.143,5790.842,2000,6249.047,5789.212,2000,6249.508,5788.737,2000,6249.5,5788.817,2000,6249.504,5792.144,2000,6247.923,5791.174,2000,6248.849,5791.8,2000,6248.326
5788.449,2000,6249.67,5788.713,2000,6249.698,5793.071,2000,6245.056,5790.992,2000,6249.191,5789.181,2000,6249.714,5788.66,2000,6249.694,5788.744,2000,6249.699,5792.341,2000,6247.989,5791.337,2000,6248.978,5791.987,2000,6248.418
5788.355,2000,6249.856,5788.632,2000,6249.89,5793.258,2000,6244.963,5791.146,2000,6249.331,5789.152,2000,6249.92,5788.577,2000,6249.885,5788.664,2000,6249.892,5792.541,2000,6248.049,5791.505,2000,6249.102,5792.176,2000,6248.504
5788.256,2000,6250.04,5788.545,2000,6250.08,5793.441,2000,6244.864,5791.305,2000,6249.466,5789.125,2000,6250.127,5788.487,2000,6250.073,5788.578,2000,6250.082,5792.742,2000,6248.103,5791.676,2000,6249.22,5792.369,2000,6248.584
5788.151,2000,6250.219,5788.452,2000,6250.266,5793.622,2000,6244.759,5791.468,2000,6249.595,5789.1,2000,6250.334,5788.392,2000,6250.258,5788.486,2000,6250.269,5792.945,2000,6248.149,5791.852,2000,6249.333,5792.563,2000,6248.658
5788.041,2000,6250.396,5788.353,2000,6250.449,5793.798,2000,6244.648,5791.632,2000,6249.724,5789.077,2000,6250.541,5788.29,2000,6250.439,5788.388,2000,6250.453,5793.149,2000,6248.189,5792.03,2000,6249.44,5792.761,2000,6248.726
5787.924,2000,6250.568,5788.248,2000,6250.629,5793.971,2000,6244.532,5791.795,2000,6249.853,5789.054,2000,6250.748,5788.183,2000,6250.618,5788.284,2000,6250.633,5793.355,2000,6248.223,5792.212,2000,6249.541,5792.96,2000,6248.786
5787.801,2000,6250.736,5788.136,2000,6250.805,5794.14,2000,6244.41,5791.958,2000,6249.982,5789.033,2000,6250.955,5788.069,2000,6250.792,5788.174,2000,6250.811,5793.562,2000,6248.249,5792.398,2000,6249.636,5793.161,2000,6248.84
5787.673,2000,6250.901,5788.02,2000,6250.978,5794.305,2000,6244.282,5792.121,2000,6250.113,5789.013,2000,6251.163,5787.95,2000,6250.963,5788.059,2000,6250.984,5793.769,2000,6248.269,5792.586,2000,6249.725,5793.364,2000,6248.888
5787.54,2000,6251.061,5787.897,2000,6251.146,5794.465,2000,6244.149,5792.283,2000,6250.244,5788.994,2000,6251.37,5787.826,2000,6251.13,5787.938,2000,6251.153,5793.977,2000,6248.282,5792.778,2000,6249.807,5793.568,2000,6248.929
5787.402,2000,6251.217,5787.769,2000,6251.311,5794.622,2000,6244.011,5792.445,2000,6250.375,5788.976,2000,6251.578,5787.696,2000,6251.293,5787.811,2000,6251.319,5794.185,2000,6248.289,5792.972,2000,6249.883,5793.773,2000,6248.963
5787.259,2000,6251.368,5787.636,2000,6251.471,5794.773,2000,6243.868,5792.606,2000,6250.507,5788.959,2000,6251.785,5787.561,2000,6251.452,5787.679,2000,6251.48,5794.394,2000,6248.288,5793.168,2000,6249.953,5793.98,2000,6248.991
5787.111,2000,6251.515,5787.498,2000,6251.626,5794.92,2000,6243.72,5792.767,2000,6250.64,5788.942,2000,6251.993,5787.42,2000,6251.605,5787.542,2000,6251.637,5794.602,2000,6248.281,5793.366,2000,6250.017,5794.188,2000,6249.011
5786.958,2000,6251.656,5787.354,2000,6251.778,5795.062,2000,6243.567,5792.927,2000,6250.773,5788.927,2000,6252.2,5787.275,2000,6251.755,5787.4,2000,6251.789,5794.81,2000,6248.267,5793.566,2000,6250.074,5794.396,2000,6249.025
