9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.078,2000,5298.1,9263.606,2000,5298.897,9264.042,2000,5298.295,9263.76,2000,5298.771,9263.721,2000,5298.808,9263.99,2000,5298.438,9263.001,2000,5299.083,9263.25,2000,5299.054,9263.962,2000,5298.498
9266.162,2000,5298.689,9265.159,2000,5298.164,9264.184,2000,5299.813,9265.094,2000,5298.557,9264.523,2000,5299.54,9264.415,2000,5299.64,9264.995,2000,5298.842,9262.966,2000,5300.166,9263.465,2000,5300.115,9264.939,2000,5298.964
9267.182,2000,5299.056,9266.242,2000,5298.192,9264.73,2000,5300.749,9266.153,2000,5298.784,9265.288,2000,5300.307,9265.081,2000,5300.494,9266.013,2000,5299.214,9262.896,2000,5301.247,9263.646,2000,5301.184,9265.932,2000,5299.398
9268.201,2000,5299.421,9267.325,2000,5298.186,9265.247,2000,5301.701,9267.22,2000,5298.977,9266.054,2000,5301.073,9265.719,2000,5301.37,9267.042,2000,5299.553,9262.79,2000,5302.325,9263.791,2000,5302.257,9266.938,2000,5299.799
9269.221,2000,5299.787,9268.407,2000,5298.144,9265.731,2000,5302.67,9268.292,2000,5299.134,9266.82,2000,5301.838,9266.328,2000,5302.266,9268.082,2000,5299.857,9262.649,2000,5303.399,9263.901,2000,5303.335,9267.956,2000,5300.167
9270.12,2000,5300.391,9269.487,2000,5298.066,9266.185,2000,5303.654,9269.368,2000,5299.256,9267.588,2000,5302.603,9266.907,2000,5303.181,9269.131,2000,5300.128,9262.474,2000,5304.468,9263.976,2000,5304.416,9268.986,2000,5300.502
9271.02,2000,5300.994,9270.564,2000,5297.953,9266.604,2000,5304.653,9270.448,2000,5299.343,9268.356,2000,5303.367,9267.456,2000,5304.115,9270.188,2000,5300.364,9262.263,2000,5305.53,9264.015,2000,5305.498,9270.027,2000,5300.803
9271.919,2000,5301.598,9271.638,2000,5297.805,9266.992,2000,5305.665,9271.53,2000,5299.394,9269.125,2000,5304.13,9267.975,2000,5305.066,9271.253,2000,5300.565,9262.018,2000,5306.585,9264.019,2000,5306.582,9271.077,2000,5301.069
9272.818,2000,5302.201,9272.705,2000,5297.622,9267.347,2000,5306.688,9272.613,2000,5299.41,9269.895,2000,5304.893,9268.462,2000,5306.034,9272.323,2000,5300.731,9261.738,2000,5307.632,9263.987,2000,5307.665,9272.136,2000,5301.301
9273.718,2000,5302.805,9273.767,2000,5297.404,9267.667,2000,5307.723,9273.696,2000,5299.391,9270.664,2000,5305.655,9268.917,2000,5307.017,9273.398,2000,5300.863,9261.425,2000,5308.669,9263.92,2000,5308.746,9273.201,2000,5301.498
9274.407,2000,5303.64,9274.82,2000,5297.152,9267.953,2000,5308.768,9274.778,2000,5299.335,9271.435,2000,5306.417,9269.34,2000,5308.015,9274.478,2000,5300.958,9261.077,2000,5309.695,9263.817,2000,5309.824,9274.272,2000,5301.66
9275.097,2000,5304.476,9275.865,2000,5296.865,9268.205,2000,5309.822,9275.857,2000,5299.245,9272.205,2000,5307.178,9269.729,2000,5309.025,9275.56,2000,5301.019,9260.696,2000,5310.709,9263.68,2000,5310.899,9275.349,2000,5301.787
9275.787,2000,5305.311,9276.9,2000,5296.544,9268.423,2000,5310.883,9276.934,2000,5299.12,9272.977,2000,5307.939,9270.086,2000,5310.048,9276.643,2000,5301.044,9260.282,2000,5311.71,9263.507,2000,5311.968,9276.428,2000,5301.879
9276.477,2000,5306.146,9277.924,2000,5296.189,9268.605,2000,5311.951,9278.005,2000,5298.959,9273.748,2000,5308.699,9270.409,2000,5311.083,9277.726,2000,5301.034,9259.836,2000,5312.697,9263.299,2000,5313.032,9277.51,2000,5301.935
9277.167,2000,5306.981,9278.936,2000,5295.802,9268.753,2000,5313.024,9279.07,2000,5298.763,9274.52,2000,5309.459,9270.698,2000,5312.126,9278.808,2000,5300.988,9259.357,2000,5313.669,9263.057,2000,5314.087,9278.593,2000,5301.956
9277.595,2000,5307.976,9279.934,2000,5295.381,9268.865,2000,5314.102,9280.129,2000,5298.533,9275.292,2000,5310.219,9270.953,2000,5313.18,9279.888,2000,5300.907,9258.848,2000,5314.625,9262.78,2000,5315.135,9279.676,2000,5301.941
9278.022,2000,5308.971,9280.918,2000,5294.928,9268.942,2000,5315.183,9281.18,2000,5298.268,9276.064,2000,5310.979,9271.173,2000,5314.241,9280.965,2000,5300.79,9258.307,2000,5315.563,9262.47,2000,5316.172,9280.758,2000,5301.892
9278.45,2000,5309.966,9281.887,2000,5294.442,9268.984,2000,5316.265,9282.221,2000,5297.968,9276.837,2000,5311.738,9271.357,2000,5315.308,9282.037,2000,5300.638,9257.735,2000,5316.484,9262.125,2000,5317.199,9281.838,2000,5301.806
9278.879,2000,5310.961,9282.839,2000,5293.926,9268.99,2000,5317.349,9283.252,2000,5297.635,9277.61,2000,5312.497,9271.508,2000,5316.381,9283.104,2000,5300.452,9257.134,2000,5317.385,9261.747,2000,5318.214,9282.914,2000,5301.686
9279.307,2000,5311.957,9283.773,2000,5293.378,9268.961,2000,5318.432,9284.271,2000,5297.269,9278.384,2000,5313.255,9271.623,2000,5317.458,9284.165,2000,5300.23,9256.503,2000,5318.266,9261.336,2000,5319.217,9283.986,2000,5301.53
9279.468,2000,5313.028,9284.689,2000,5292.801,9268.896,2000,5319.513,9285.278,2000,5296.869,9279.157,2000,5314.014,9271.702,2000,5318.539,9285.218,2000,5299.974,9255.844,2000,5319.126,9260.893,2000,5320.205,9285.053,2000,5301.339
9279.629,2000,5314.099,9285.587,2000,5292.193,9268.797,2000,5320.592,9286.271,2000,5296.436,9279.931,2000,5314.772,9271.746,2000,5319.621,9286.262,2000,5299.684,9255.157,2000,5319.964,9260.417,2000,5321.178,9286.118,2000,5301.144
9279.79,2000,5315.17,9286.464,2000,5291.557,9268.661,2000,5321.667,9287.25,2000,5295.971,9280.704,2000,5315.53,9271.755,2000,5320.705,9287.295,2000,5299.359,9254.443,2000,5320.779,9259.91,2000,5322.135,9287.185,2000,5300.952
9279.951,2000,5316.242,9287.319,2000,5290.892,9268.491,2000,5322.736,9288.213,2000,5295.475,9281.479,2000,5316.288,9271.729,2000,5321.788,9288.317,2000,5299.001,9253.703,2000,5321.57,9259.372,2000,5323.075,9288.252,2000,5300.764
9280.112,2000,5317.313,9288.152,2000,5290.199,9268.286,2000,5323.8,9289.159,2000,5294.947,9282.253,2000,5317.046,9271.695,2000,5322.871,9289.327,2000,5298.61,9252.938,2000,5322.336,9258.804,2000,5323.997,9289.32,2000,5300.583
9280.025,2000,5318.393,9288.962,2000,5289.48,9268.046,2000,5324.856,9290.088,2000,5294.388,9283.026,2000,5317.804,9271.663,2000,5323.954,9290.324,2000,5298.186,9252.147,2000,5323.078,9258.205,2000,5324.9,9290.39,2000,5300.406
9279.938,2000,5319.473,9289.748,2000,5288.734,9267.771,2000,5325.904,9290.997,2000,5293.8,9283.8,2000,5318.563,9271.633,2000,5325.037,9291.307,2000,5297.729,9251.333,2000,5323.792,9257.577,2000,5325.783,9291.459,2000,5300.235
9279.852,2000,5320.553,9290.51,2000,5287.963,9267.463,2000,5326.943,9291.887,2000,5293.182,9284.573,2000,5319.321,9271.604,2000,5326.12,9292.273,2000,5297.241,9250.496,2000,5324.48,9256.921,2000,5326.645,9292.529,2000,5300.069
9279.765,2000,5321.633,9291.245,2000,5287.168,9267.12,2000,5327.971,9292.756,2000,5292.535,9285.347,2000,5320.079,9271.579,2000,5327.203,9293.224,2000,5296.722,9249.637,2000,5325.141,9256.236,2000,5327.484,9293.601,2000,5299.908
9279.678,2000,5322.713,9291.954,2000,5286.349,9266.744,2000,5328.987,9293.604,2000,5291.86,9286.12,2000,5320.837,9271.557,2000,5328.286,9294.156,2000,5296.171,9248.757,2000,5325.772,9255.525,2000,5328.301,9294.673,2000,5299.751
9279.591,2000,5323.793,9292.636,2000,5285.507,9266.335,2000,5329.99,9294.429,2000,5291.158,9286.894,2000,5321.596,9271.537,2000,5329.369,9295.07,2000,5295.59,9247.856,2000,5326.375,9254.788,2000,5329.095,9295.745,2000,5299.599
