9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.45,2000,10649.38,9380.877,2000,10648.62,9380.853,2000,10648.76,9380.117,2000,10649.54,9380.595,2000,10649.25,9380.828,2000,10648.85,9380.862,2000,10648.72,9380.694,2000,10649.12,9380.251,2000,10649.5,9380.878,2000,10648.6,9380.712,2000,10649.09,9380.689,2000,10649.13,9380.88,2000,10648.59,9380.096,2000,10649.55
9382.961,2000,10649.2,9381.073,2000,10650.26,9381.958,2000,10648.69,9381.914,2000,10648.98,9380.401,2000,10650.59,9381.366,2000,10650.01,9381.868,2000,10649.15,9381.932,2000,10648.89,9381.569,2000,10649.76,9380.671,2000,10650.49,9381.96,2000,10648.66,9381.644,2000,10649.65,9381.56,2000,10649.77,9381.963,2000,10648.63,9380.358,2000,10650.6
9383.98,2000,10649.57,9381.667,2000,10651.17,9383.041,2000,10648.72,9382.981,2000,10649.17,9380.651,2000,10651.64,9382.112,2000,10650.79,9382.918,2000,10649.42,9383.006,2000,10649.03,9382.423,2000,10650.43,9381.058,2000,10651.51,9383.043,2000,10648.68,9382.593,2000,10650.17,9382.408,2000,10650.44,9383.046,2000,10648.64,9380.587,2000,10651.66
9385,2000,10649.93,9382.23,2000,10652.09,9384.124,2000,10648.72,9384.055,2000,10649.31,9380.867,2000,10652.71,9382.832,2000,10651.6,9383.976,2000,10649.65,9384.084,2000,10649.13,9383.254,2000,10651.12,9381.411,2000,10652.53,9384.126,2000,10648.67,9383.559,2000,10650.66,9383.234,2000,10651.14,9384.129,2000,10648.61,9380.78,2000,10652.73
9386.02,2000,10650.3,9382.764,2000,10653.04,9385.207,2000,10648.69,9385.132,2000,10649.43,9381.048,2000,10653.77,9383.525,2000,10652.43,9385.04,2000,10649.85,9385.165,2000,10649.19,9384.062,2000,10651.84,9381.73,2000,10653.57,9385.208,2000,10648.62,9384.54,2000,10651.12,9384.037,2000,10651.87,9385.21,2000,10648.54,9380.939,2000,10653.8
9386.919,2000,10650.9,9383.266,2000,10654,9386.288,2000,10648.62,9386.212,2000,10649.5,9381.193,2000,10654.85,9384.19,2000,10653.29,9386.11,2000,10650.02,9386.248,2000,10649.23,9384.846,2000,10652.59,9382.016,2000,10654.61,9386.288,2000,10648.53,9385.536,2000,10651.54,9384.816,2000,10652.62,9386.289,2000,10648.44,9381.063,2000,10654.87
9387.818,2000,10651.51,9383.735,2000,10654.97,9387.366,2000,10648.51,9387.294,2000,10649.55,9381.304,2000,10655.92,9384.827,2000,10654.16,9387.186,2000,10650.14,9387.331,2000,10649.22,9385.604,2000,10653.36,9382.267,2000,10655.66,9387.364,2000,10648.41,9386.546,2000,10651.93,9385.57,2000,10653.4,9387.364,2000,10648.31,9381.152,2000,10655.95
9388.718,2000,10652.11,9384.173,2000,10655.96,9388.44,2000,10648.37,9388.377,2000,10649.55,9381.379,2000,10657.01,9385.436,2000,10655.06,9388.265,2000,10650.24,9388.414,2000,10649.18,9386.338,2000,10654.16,9382.483,2000,10656.73,9388.437,2000,10648.25,9387.567,2000,10652.29,9386.298,2000,10654.21,9388.435,2000,10648.14,9381.205,2000,10657.04
9389.617,2000,10652.71,9384.578,2000,10656.97,9389.51,2000,10648.2,9389.46,2000,10649.53,9381.419,2000,10658.09,9386.014,2000,10655.98,9389.347,2000,10650.3,9389.495,2000,10649.11,9387.045,2000,10654.98,9382.665,2000,10657.79,9389.503,2000,10648.06,9388.601,2000,10652.62,9386.999,2000,10655.03,9389.498,2000,10647.93,9381.223,2000,10658.12
9390.517,2000,10653.32,9384.95,2000,10657.99,9390.572,2000,10647.99,9390.541,2000,10649.46,9381.423,2000,10659.17,9386.562,2000,10656.91,9390.43,2000,10650.32,9390.573,2000,10649,9387.725,2000,10655.83,9382.812,2000,10658.87,9390.563,2000,10647.84,9389.644,2000,10652.91,9387.673,2000,10655.88,9390.555,2000,10647.69,9381.205,2000,10659.2
9391.207,2000,10654.15,9385.289,2000,10659.02,9391.627,2000,10647.74,9391.62,2000,10649.36,9381.392,2000,10660.25,9387.079,2000,10657.86,9391.513,2000,10650.31,9391.646,2000,10648.85,9388.376,2000,10656.69,9382.923,2000,10659.94,9391.614,2000,10647.58,9390.695,2000,10653.17,9388.318,2000,10656.75,9391.603,2000,10647.42,9381.151,2000,10660.28
9391.896,2000,10654.99,9385.594,2000,10660.06,9392.674,2000,10647.46,9392.695,2000,10649.23,9381.325,2000,10661.34,9387.565,2000,10658.83,9392.595,2000,10650.26,9392.715,2000,10648.67,9388.999,2000,10657.58,9382.999,2000,10661.03,9392.657,2000,10647.29,9391.751,2000,10653.42,9388.936,2000,10657.64,9392.641,2000,10647.11,9381.063,2000,10661.36
9392.587,2000,10655.82,9385.864,2000,10661.11,9393.711,2000,10647.15,9393.766,2000,10649.06,9381.224,2000,10662.41,9388.02,2000,10659.81,9393.675,2000,10650.18,9393.776,2000,10648.45,9389.62,2000,10658.47,9383.04,2000,10662.11,9393.689,2000,10646.96,9392.807,2000,10653.66,9389.523,2000,10658.55,9393.669,2000,10646.77,9380.938,2000,10662.44
9393.276,2000,10656.66,9386.101,2000,10662.16,9394.737,2000,10646.8,9394.829,2000,10648.86,9381.087,2000,10663.49,9388.441,2000,10660.81,9394.752,2000,10650.06,9394.83,2000,10648.2,9390.243,2000,10659.35,9383.046,2000,10663.19,9394.711,2000,10646.6,9393.862,2000,10653.9,9390.081,2000,10659.48,9394.686,2000,10646.39,9380.779,2000,10663.51
9393.966,2000,10657.49,9386.302,2000,10663.23,9395.751,2000,10646.42,9395.886,2000,10648.62,9380.915,2000,10664.56,9388.83,2000,10661.82,9395.824,2000,10649.91,9395.875,2000,10647.92,9390.868,2000,10660.24,9383.016,2000,10664.27,9395.72,2000,10646.2,9394.917,2000,10654.15,9390.607,2000,10660.43,9395.688,2000,10645.98,9380.585,2000,10664.58
9394.394,2000,10658.49,9386.468,2000,10664.3,9396.752,2000,10646.01,9396.934,2000,10648.34,9380.708,2000,10665.62,9389.186,2000,10662.85,9396.891,2000,10649.72,9396.91,2000,10647.6,9391.494,2000,10661.12,9382.95,2000,10665.36,9396.715,2000,10645.77,9395.972,2000,10654.4,9391.103,2000,10661.39,9396.678,2000,10645.54,9380.356,2000,10665.64
9394.821,2000,10659.48,9386.599,2000,10665.37,9397.739,2000,10645.56,9397.973,2000,10648.04,9380.466,2000,10666.68,9389.507,2000,10663.88,9397.95,2000,10649.49,9397.935,2000,10647.25,9392.122,2000,10662,9382.85,2000,10666.43,9397.695,2000,10645.31,9397.025,2000,10654.65,9391.566,2000,10662.37,9397.652,2000,10645.07,9380.093,2000,10666.69
9395.25,2000,10660.48,9386.694,2000,10666.45,9398.711,2000,10645.08,9399.001,2000,10647.7,9380.189,2000,10667.72,9389.795,2000,10664.93,9399.002,2000,10649.24,9398.947,2000,10646.86,9392.752,2000,10662.89,9382.714,2000,10667.51,9398.66,2000,10644.82,9398.078,2000,10654.91,9391.998,2000,10663.36,9398.61,2000,10644.56,9379.795,2000,10667.73
9395.678,2000,10661.47,9386.755,2000,10667.53,9399.667,2000,10644.57,9400.018,2000,10647.32,9379.879,2000,10668.76,9390.048,2000,10665.98,9400.045,2000,10648.94,9399.946,2000,10646.45,9393.384,2000,10663.77,9382.543,2000,10668.58,9399.608,2000,10644.3,9399.131,2000,10655.16,9392.396,2000,10664.37,9399.552,2000,10644.03,9379.464,2000,10668.76
9396.106,2000,10662.47,9386.78,2000,10668.62,9400.605,2000,10644.03,9401.021,2000,10646.91,9379.535,2000,10669.79,9390.267,2000,10667.04,9401.078,2000,10648.62,9400.932,2000,10645.99,9394.018,2000,10664.65,9382.337,2000,10669.64,9400.539,2000,10643.74,9400.183,2000,10655.42,9392.762,2000,10665.39,9400.476,2000,10643.46,9379.099,2000,10669.78
9396.268,2000,10663.54,9386.771,2000,10669.7,9401.525,2000,10643.46,9402.011,2000,10646.47,9379.157,2000,10670.81,9390.45,2000,10668.11,9402.1,2000,10648.26,9401.901,2000,10645.51,9394.652,2000,10665.52,9382.096,2000,10670.7,9401.451,2000,10643.16,9401.234,2000,10655.68,9393.094,2000,10666.42,9401.38,2000,10642.87,9378.7,2000,10670.79
