5828.302,1995.407,6289.037,5834.416,1962.796,6289.248,5815.392,1998.774,6267.693,5813.395,2004.175,6246.477,5740.593,1971.305,6255.527
5827.887,1995.407,6289,5834.659,1962.796,6289.586,5815.276,1998.774,6267.293,5813.125,2004.175,6246.16,5740.27,1971.305,6255.264
5827.471,1995.407,6288.976,5834.902,1962.796,6289.924,5815.162,1998.774,6266.893,5812.862,2004.175,6245.836,5739.94,1971.305,6255.009
5827.055,1995.407,6288.963,5835.146,1962.796,6290.261,5815.051,1998.774,6266.491,5812.608,2004.175,6245.506,5739.604,1971.305,6254.764
5826.846,1995.407,6288.964,5835.268,1962.796,6290.43,5814.997,1998.774,6266.29,5812.485,2004.175,6245.338,5739.433,1971.305,6254.645
5826.638,1995.407,6288.97,5835.39,1962.796,6290.598,5814.944,1998.774,6266.088,5812.367,2004.175,6245.167,5739.258,1971.305,6254.531
5826.43,1995.407,6288.983,5835.513,1962.796,6290.767,5814.894,1998.774,6265.887,5812.252,2004.175,6244.993,5739.081,1971.305,6254.421
5826.223,1995.407,6289.002,5835.636,1962.796,6290.935,5814.844,1998.774,6265.685,5812.142,2004.175,6244.816,5738.901,1971.305,6254.315
5826.016,1995.407,6289.027,5835.759,1962.796,6291.103,5814.797,1998.774,6265.482,5812.036,2004.175,6244.637,5738.719,1971.305,6254.214
5825.81,1995.407,6289.059,5835.882,1962.796,6291.271,5814.751,1998.774,6265.279,5811.935,2004.175,6244.455,5738.535,1971.305,6254.118
5825.605,1995.407,6289.097,5836.006,1962.796,6291.438,5814.707,1998.774,6265.075,5811.837,2004.175,6244.271,5738.348,1971.305,6254.025
5825.402,1995.407,6289.142,5836.13,1962.796,6291.605,5814.665,1998.774,6264.871,5811.744,2004.175,6244.085,5738.16,1971.305,6253.937
5825.2,1995.407,6289.192,5836.254,1962.796,6291.772,5814.625,1998.774,6264.667,5811.654,2004.175,6243.897,5737.969,1971.305,6253.852
5824.999,1995.407,6289.249,5836.378,1962.796,6291.939,5814.587,1998.774,6264.462,5811.569,2004.175,6243.707,5737.777,1971.305,6253.771
5824.8,1995.407,6289.312,5836.503,1962.796,6292.106,5814.552,1998.774,6264.257,5811.488,2004.175,6243.515,5737.584,1971.305,6253.694
5824.604,1995.407,6289.38,5836.628,1962.796,6292.273,5814.519,1998.774,6264.051,5811.411,2004.175,6243.322,5737.389,1971.305,6253.621
5824.409,1995.407,6289.455,5836.753,1962.796,6292.439,5814.488,1998.774,6263.845,5811.338,2004.175,6243.127,5737.193,1971.305,6253.551
5824.217,1995.407,6289.536,5836.878,1962.796,6292.605,5814.459,1998.774,6263.639,5811.269,2004.175,6242.931,5736.996,1971.305,6253.484
5824.028,1995.407,6289.623,5837.004,1962.796,6292.771,5814.433,1998.774,6263.433,5811.203,2004.175,6242.733,5736.797,1971.305,6253.421
5823.841,1995.407,6289.715,5837.13,1962.796,6292.938,5814.409,1998.774,6263.226,5811.142,2004.175,6242.534,5736.598,1971.305,6253.36
