5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.276,2000,6245.913,5789.324,2000,6245.862,5789.154,2000,6245.987,5789.344,2000,6245.835,5789.211,2000,6245.959,5789.104,2000,6246.004,5789.089,2000,6246.007,5789.355,2000,6245.818,5789.159,2000,6245.986,5789.123,2000,6245.998,5789.289,2000,6245.9,5789.215,2000,6245.957,5789.066,2000,6246.011,5789.228,2000,6245.949,5789.054,2000,6246.013
5789.562,2000,6246.216,5789.656,2000,6246.114,5789.296,2000,6246.379,5789.696,2000,6246.058,5789.43,2000,6246.314,5789.194,2000,6246.411,5789.166,2000,6246.417,5789.718,2000,6246.024,5789.304,2000,6246.376,5789.233,2000,6246.4,5789.588,2000,6246.19,5789.442,2000,6246.307,5789.119,2000,6246.424,5789.466,2000,6246.291,5789.094,2000,6246.428
5789.857,2000,6246.51,5789.996,2000,6246.354,5789.424,2000,6246.776,5790.055,2000,6246.27,5789.645,2000,6246.671,5789.271,2000,6246.821,5789.228,2000,6246.829,5790.086,2000,6246.218,5789.437,2000,6246.771,5789.33,2000,6246.805,5789.896,2000,6246.471,5789.68,2000,6246.648,5789.159,2000,6246.839,5789.716,2000,6246.624,5789.121,2000,6246.844
5790.009,2000,6246.652,5790.17,2000,6246.469,5789.482,2000,6246.976,5790.238,2000,6246.37,5789.752,2000,6246.849,5789.302,2000,6247.027,5789.252,2000,6247.036,5790.274,2000,6246.309,5789.496,2000,6246.971,5789.372,2000,6247.009,5790.055,2000,6246.606,5789.805,2000,6246.815,5789.171,2000,6247.047,5789.847,2000,6246.787,5789.127,2000,6247.052
5790.167,2000,6246.789,5790.348,2000,6246.578,5789.533,2000,6247.178,5790.424,2000,6246.463,5789.859,2000,6247.028,5789.327,2000,6247.234,5789.27,2000,6247.243,5790.464,2000,6246.394,5789.549,2000,6247.173,5789.407,2000,6247.215,5790.218,2000,6246.736,5789.935,2000,6246.978,5789.177,2000,6247.255,5789.982,2000,6246.945,5789.127,2000,6247.26
5790.328,2000,6246.92,5790.529,2000,6246.681,5789.578,2000,6247.382,5790.613,2000,6246.551,5789.967,2000,6247.207,5789.345,2000,6247.441,5789.281,2000,6247.451,5790.657,2000,6246.472,5789.596,2000,6247.376,5789.436,2000,6247.421,5790.385,2000,6246.86,5790.07,2000,6247.137,5789.176,2000,6247.464,5790.123,2000,6247.099,5789.121,2000,6247.468
5790.494,2000,6247.047,5790.713,2000,6246.778,5789.616,2000,6247.587,5790.805,2000,6246.633,5790.074,2000,6247.385,5789.356,2000,6247.649,5789.286,2000,6247.66,5790.853,2000,6246.544,5789.636,2000,6247.581,5789.457,2000,6247.628,5790.556,2000,6246.979,5790.21,2000,6247.291,5789.169,2000,6247.672,5790.269,2000,6247.248,5789.107,2000,6247.676
5790.664,2000,6247.167,5790.9,2000,6246.869,5789.647,2000,6247.793,5790.999,2000,6246.708,5790.182,2000,6247.564,5789.361,2000,6247.858,5789.283,2000,6247.868,5791.05,2000,6246.61,5789.669,2000,6247.786,5789.472,2000,6247.836,5790.73,2000,6247.092,5790.355,2000,6247.44,5789.155,2000,6247.88,5790.419,2000,6247.392,5789.086,2000,6247.884
5790.837,2000,6247.283,5791.091,2000,6246.954,5789.671,2000,6248,5791.196,2000,6246.777,5790.289,2000,6247.743,5789.358,2000,6248.066,5789.274,2000,6248.076,5791.25,2000,6246.669,5789.695,2000,6247.993,5789.479,2000,6248.044,5790.909,2000,6247.2,5790.505,2000,6247.584,5789.134,2000,6248.087,5790.574,2000,6247.531,5789.059,2000,6248.09
