13199.74,2028.135,5447.272,13238.69,1958.671,5458.597,13206.07,1990.618,5456.484,13218.95,2019.736,5431.816,13218.79,1958.276,5461.153,13201.85,1951.915,5438.322,13205.26,2006.579,5395.798,13170.63,2010.554,5399.849,13155.72,2015.941,5440.84,13182.8,1975.464,5457.675,13157.36,1973.818,5447.722,13154.17,2048.482,5460.806,13184.92,2038.121,5409.732,13185.07,2047.991,5464.389,13190.7,1994.033,5405.311
13199.76,2028.135,5447.688,13239.05,1958.671,5458.388,13205.65,1990.618,5456.505,13218.54,2019.736,5431.813,13218.57,1958.276,5460.801,13201.5,1951.915,5438.546,13205.17,2006.579,5396.205,13170.72,2010.554,5400.256,13155.92,2015.941,5440.474,13183.07,1975.464,5457.988,13157.34,1973.818,5447.306,13154.55,2048.482,5460.644,13184.74,2038.121,5409.359,13185.04,2047.991,5463.973,13190.32,1994.033,5405.474
13199.78,2028.135,5448.104,13239.41,1958.671,5458.188,13205.24,1990.618,5456.539,13218.12,2019.736,5431.805,13218.35,1958.276,5460.448,13201.15,1951.915,5438.771,13205.09,2006.579,5396.615,13170.79,2010.554,5400.667,13156.11,2015.941,5440.102,13183.34,1975.464,5458.308,13157.31,1973.818,5446.891,13154.93,2048.482,5460.485,13184.55,2038.121,5408.984,13185.01,2047.991,5463.558,13189.93,1994.033,5405.626
13199.81,2028.135,5448.52,13239.78,1958.671,5457.998,13204.82,1990.618,5456.585,13217.7,2019.736,5431.793,13218.13,1958.276,5460.093,13200.8,1951.915,5438.996,13205.03,2006.579,5397.026,13170.85,2010.554,5401.079,13156.29,2015.941,5439.724,13183.6,1975.464,5458.634,13157.27,1973.818,5446.476,13155.32,2048.482,5460.331,13184.38,2038.121,5408.608,13184.98,2047.991,5463.142,13189.54,1994.033,5405.766
13199.83,2028.135,5448.728,13239.97,1958.671,5457.908,13204.62,1990.618,5456.615,13217.5,2019.736,5431.785,13218.03,1958.276,5459.915,13200.62,1951.915,5439.108,13205,2006.579,5397.233,13170.87,2010.554,5401.286,13156.37,2015.941,5439.532,13183.72,1975.464,5458.799,13157.24,1973.818,5446.27,13155.52,2048.482,5460.255,13184.29,2038.121,5408.419,13184.97,2047.991,5462.935,13189.34,1994.033,5405.83
13199.85,2028.135,5448.935,13240.16,1958.671,5457.823,13204.41,1990.618,5456.651,13217.29,2019.736,5431.773,13217.92,1958.276,5459.735,13200.45,1951.915,5439.221,13204.99,2006.579,5397.441,13170.89,2010.554,5401.493,13156.44,2015.941,5439.338,13183.85,1975.464,5458.968,13157.21,1973.818,5446.064,13155.71,2048.482,5460.182,13184.2,2038.121,5408.229,13184.95,2047.991,5462.727,13189.14,1994.033,5405.887
13199.87,2028.135,5449.142,13240.35,1958.671,5457.743,13204.21,1990.618,5456.693,13217.08,2019.736,5431.76,13217.81,1958.276,5459.556,13200.27,1951.915,5439.333,13204.97,2006.579,5397.649,13170.9,2010.554,5401.701,13156.51,2015.941,5439.142,13183.97,1975.464,5459.139,13157.17,1973.818,5445.859,13155.91,2048.482,5460.11,13184.12,2038.121,5408.039,13184.93,2047.991,5462.52,13188.94,1994.033,5405.939
13199.89,2028.135,5449.349,13240.55,1958.671,5457.668,13204,1990.618,5456.742,13216.87,2019.736,5431.744,13217.71,1958.276,5459.375,13200.1,1951.915,5439.446,13204.97,2006.579,5397.857,13170.91,2010.554,5401.91,13156.58,2015.941,5438.944,13184.08,1975.464,5459.313,13157.13,1973.818,5445.656,13156.1,2048.482,5460.041,13184.04,2038.121,5407.847,13184.92,2047.991,5462.312,13188.74,1994.033,5405.984
13199.92,2028.135,5449.556,13240.75,1958.671,5457.598,13203.8,1990.618,5456.797,13216.67,2019.736,5431.725,13217.61,1958.276,5459.193,13199.92,1951.915,5439.559,13204.97,2006.579,5398.065,13170.9,2010.554,5402.118,13156.63,2015.941,5438.744,13184.19,1975.464,5459.489,13157.08,1973.818,5445.453,13156.3,2048.482,5459.974,13183.96,2038.121,5407.655,13184.9,2047.991,5462.104,13188.53,1994.033,5406.023
13199.95,2028.135,5449.762,13240.94,1958.671,5457.532,13203.6,1990.618,5456.859,13216.46,2019.736,5431.703,13217.51,1958.276,5459.011,13199.75,1951.915,5439.672,13204.98,2006.579,5398.273,13170.89,2010.554,5402.326,13156.69,2015.941,5438.542,13184.3,1975.464,5459.667,13157.02,1973.818,5445.252,13156.5,2048.482,5459.91,13183.88,2038.121,5407.462,13184.88,2047.991,5461.897,13188.33,1994.033,5406.056
13199.98,2028.135,5449.968,13241.14,1958.671,5457.472,13203.41,1990.618,5456.926,13216.25,2019.736,5431.678,13217.41,1958.276,5458.828,13199.57,1951.915,5439.786,13204.99,2006.579,5398.481,13170.88,2010.554,5402.534,13156.73,2015.941,5438.338,13184.4,1975.464,5459.848,13156.96,1973.818,5445.052,13156.7,2048.482,5459.848,13183.8,2038.121,5407.269,13184.87,2047.991,5461.689,13188.12,1994.033,5406.083
13200.01,2028.135,5450.173,13241.34,1958.671,5457.416,13203.21,1990.618,5457,13216.04,2019.736,5431.649,13217.31,1958.276,5458.644,13199.4,1951.915,5439.899,13205.01,2006.579,5398.688,13170.86,2010.554,5402.741,13156.77,2015.941,5438.133,13184.5,1975.464,5460.03,13156.9,1973.818,5444.854,13156.9,2048.482,5459.788,13183.73,2038.121,5407.075,13184.85,2047.991,5461.482,13187.91,1994.033,5406.103
13200.05,2028.135,5450.378,13241.55,1958.671,5457.365,13203.02,1990.618,5457.08,13215.84,2019.736,5431.618,13217.22,1958.276,5458.459,13199.22,1951.915,5440.012,13205.04,2006.579,5398.895,13170.83,2010.554,5402.947,13156.8,2015.941,5437.927,13184.6,1975.464,5460.215,13156.83,1973.818,5444.658,13157.1,2048.482,5459.731,13183.65,2038.121,5406.88,13184.83,2047.991,5461.274,13187.7,1994.033,5406.116
13200.09,2028.135,5450.583,13241.75,1958.671,5457.319,13202.83,1990.618,5457.165,13215.63,2019.736,5431.583,13217.12,1958.276,5458.273,13199.05,1951.915,5440.125,13205.07,2006.579,5399.101,13170.79,2010.554,5403.152,13156.83,2015.941,5437.72,13184.69,1975.464,5460.402,13156.75,1973.818,5444.463,13157.3,2048.482,5459.677,13183.58,2038.121,5406.685,13184.81,2047.991,5461.067,13187.5,1994.033,5406.124
13200.13,2028.135,5450.787,13241.95,1958.671,5457.278,13202.64,1990.618,5457.257,13215.43,2019.736,5431.544,13217.03,1958.276,5458.086,13198.88,1951.915,5440.239,13205.11,2006.579,5399.305,13170.75,2010.554,5403.356,13156.84,2015.941,5437.513,13184.78,1975.464,5460.591,13156.67,1973.818,5444.271,13157.5,2048.482,5459.625,13183.51,2038.121,5406.489,13184.79,2047.991,5460.859,13187.29,1994.033,5406.125
13200.17,2028.135,5450.991,13242.16,1958.671,5457.241,13202.46,1990.618,5457.354,13215.22,2019.736,5431.502,13216.94,1958.276,5457.898,13198.7,1951.915,5440.353,13205.16,2006.579,5399.507,13170.7,2010.554,5403.559,13156.86,2015.941,5437.305,13184.86,1975.464,5460.781,13156.59,1973.818,5444.081,13157.7,2048.482,5459.576,13183.44,2038.121,5406.292,13184.77,2047.991,5460.652,13187.08,1994.033,5406.119
13200.22,2028.135,5451.194,13242.36,1958.671,5457.209,13202.28,1990.618,5457.457,13215.02,2019.736,5431.457,13216.85,1958.276,5457.709,13198.53,1951.915,5440.467,13205.22,2006.579,5399.708,13170.64,2010.554,5403.759,13156.86,2015.941,5437.097,13184.94,1975.464,5460.973,13156.5,1973.818,5443.893,13157.91,2048.482,5459.53,13183.37,2038.121,5406.096,13184.75,2047.991,5460.445,13186.87,1994.033,5406.107
13200.26,2028.135,5451.396,13242.57,1958.671,5457.181,13202.1,1990.618,5457.566,13214.82,2019.736,5431.408,13216.77,1958.276,5457.519,13198.35,1951.915,5440.581,13205.28,2006.579,5399.908,13170.58,2010.554,5403.958,13156.86,2015.941,5436.888,13185.02,1975.464,5461.167,13156.41,1973.818,5443.708,13158.11,2048.482,5459.487,13183.31,2038.121,5405.898,13184.73,2047.991,5460.238,13186.67,1994.033,5406.089
13200.31,2028.135,5451.599,13242.78,1958.671,5457.158,13201.93,1990.618,5457.68,13214.62,2019.736,5431.354,13216.68,1958.276,5457.328,13198.18,1951.915,5440.694,13205.34,2006.579,5400.105,13170.51,2010.554,5404.155,13156.85,2015.941,5436.68,13185.09,1975.464,5461.362,13156.31,1973.818,5443.524,13158.31,2048.482,5459.447,13183.24,2038.121,5405.701,13184.71,2047.991,5460.031,13186.46,1994.033,5406.064
13200.36,2028.135,5451.8,13242.98,1958.671,5457.138,13201.75,1990.618,5457.8,13214.42,2019.736,5431.297,13216.6,1958.276,5457.136,13198,1951.915,5440.809,13205.42,2006.579,5400.3,13170.44,2010.554,5404.349,13156.84,2015.941,5436.472,13185.16,1975.464,5461.559,13156.2,1973.818,5443.344,13158.52,2048.482,5459.411,13183.18,2038.121,5405.502,13184.69,2047.991,5459.824,13186.25,1994.033,5406.033
13200.42,2028.135,5452.001,13243.19,1958.671,5457.123,13201.59,1990.618,5457.925,13214.22,2019.736,5431.236,13216.52,1958.276,5456.943,13197.83,1951.915,5440.923,13205.5,2006.579,5400.492,13170.36,2010.554,5404.541,13156.82,2015.941,5436.265,13185.23,1975.464,5461.756,13156.09,1973.818,5443.167,13158.72,2048.482,5459.377,13183.12,2038.121,5405.304,13184.67,2047.991,5459.617,13186.05,1994.033,5405.996
13200.47,2028.135,5452.202,13243.4,1958.671,5457.112,13201.42,1990.618,5458.055,13214.02,2019.736,5431.171,13216.45,1958.276,5456.75,13197.66,1951.915,5441.037,13205.58,2006.579,5400.682,13170.27,2010.554,5404.73,13156.79,2015.941,5436.058,13185.29,1975.464,5461.955,13155.98,1973.818,5442.992,13158.93,2048.482,5459.347,13183.06,2038.121,5405.104,13184.64,2047.991,5459.41,13185.84,1994.033,5405.952
13200.53,2028.135,5452.402,13243.61,1958.671,5457.104,13201.27,1990.618,5458.19,13213.82,2019.736,5431.102,13216.37,1958.276,5456.555,13197.48,1951.915,5441.152,13205.67,2006.579,5400.869,13170.18,2010.554,5404.917,13156.76,2015.941,5435.853,13185.35,1975.464,5462.155,13155.86,1973.818,5442.82,13159.14,2048.482,5459.32,13183,2038.121,5404.905,13184.62,2047.991,5459.203,13185.64,1994.033,5405.902
13200.6,2028.135,5452.621,13243.84,1958.671,5457.101,13201.1,1990.618,5458.343,13213.61,2019.736,5431.021,13216.29,1958.276,5456.34,13197.29,1951.915,5441.277,13205.78,2006.579,5401.07,13170.07,2010.554,5405.118,13156.72,2015.941,5435.628,13185.41,1975.464,5462.375,13155.73,1973.818,5442.635,13159.36,2048.482,5459.294,13182.93,2038.121,5404.686,13184.59,2047.991,5458.977,13185.42,1994.033,5405.841
13200.66,2028.135,5452.82,13244.04,1958.671,5457.101,13200.95,1990.618,5458.488,13213.42,2019.736,5430.943,13216.23,1958.276,5456.144,13197.12,1951.915,5441.392,13205.89,2006.579,5401.251,13169.97,2010.554,5405.298,13156.67,2015.941,5435.425,13185.46,1975.464,5462.578,13155.6,1973.818,5442.469,13159.57,2048.482,5459.274,13182.88,2038.121,5404.485,13184.57,2047.991,5458.77,13185.22,1994.033,5405.779
13200.79,2028.135,5453.232,13244.48,1958.671,5457.107,13200.65,1990.618,5458.798,13213.02,2019.736,5430.773,13216.09,1958.276,5455.734,13196.76,1951.915,5441.631,13206.11,2006.579,5401.618,13169.74,2010.554,5405.664,13156.56,2015.941,5435.007,13185.56,1975.464,5462.999,13155.33,1973.818,5442.132,13160,2048.482,5459.24,13182.76,2038.121,5404.068,13184.52,2047.991,5458.34,13184.81,1994.033,5405.638
13200.89,2028.135,5453.531,13244.79,1958.671,5457.118,13200.43,1990.618,5459.031,13212.73,2019.736,5430.642,13215.99,1958.276,5455.434,13196.49,1951.915,5441.805,13206.29,2006.579,5401.88,13169.56,2010.554,5405.926,13156.47,2015.941,5434.705,13185.62,1975.464,5463.307,13155.13,1973.818,5441.891,13160.31,2048.482,5459.221,13182.68,2038.121,5403.764,13184.48,2047.991,5458.027,13184.52,1994.033,5405.526
13200.96,2028.135,5453.744,13245.02,1958.671,5457.128,13200.29,1990.618,5459.202,13212.53,2019.736,5430.544,13215.93,1958.276,5455.218,13196.31,1951.915,5441.93,13206.42,2006.579,5402.063,13169.43,2010.554,5406.108,13156.4,2015.941,5434.491,13185.67,1975.464,5463.527,13154.98,1973.818,5441.723,13160.54,2048.482,5459.211,13182.63,2038.121,5403.546,13184.45,2047.991,5457.804,13184.31,1994.033,5405.44
13201.07,2028.135,5454.072,13245.36,1958.671,5457.15,13200.07,1990.618,5459.473,13212.22,2019.736,5430.386,13215.83,1958.276,5454.884,13196.02,1951.915,5442.123,13206.63,2006.579,5402.339,13169.22,2010.554,5406.383,13156.28,2015.941,5434.164,13185.73,1975.464,5463.869,13154.74,1973.818,5441.468,13160.89,2048.482,5459.203,13182.54,2038.121,5403.209,13184.41,2047.991,5457.459,13183.99,1994.033,5405.297
13201.18,2028.135,5454.37,13245.68,1958.671,5457.174,13199.88,1990.618,5459.725,13211.94,2019.736,5430.235,13215.75,1958.276,5454.579,13195.75,1951.915,5442.298,13206.83,2006.579,5402.584,13169.02,2010.554,5406.627,13156.17,2015.941,5433.87,13185.78,1975.464,5464.181,13154.52,1973.818,5441.242,13161.2,2048.482,5459.201,13182.46,2038.121,5402.902,13184.37,2047.991,5457.146,13183.71,1994.033,5405.159
13201.27,2028.135,5454.6,13245.92,1958.671,5457.195,13199.74,1990.618,5459.926,13211.73,2019.736,5430.112,13215.69,1958.276,5454.341,13195.55,1951.915,5442.435,13206.99,2006.579,5402.769,13168.85,2010.554,5406.812,13156.07,2015.941,5433.645,13185.82,1975.464,5464.424,13154.35,1973.818,5441.07,13161.45,2048.482,5459.204,13182.41,2038.121,5402.663,13184.34,2047.991,5456.902,13183.49,1994.033,5405.044
13201.34,2028.135,5454.795,13246.13,1958.671,5457.216,13199.62,1990.618,5460.1,13211.55,2019.736,5430.004,13215.64,1958.276,5454.138,13195.38,1951.915,5442.551,13207.14,2006.579,5402.921,13168.71,2010.554,5406.964,13155.98,2015.941,5433.456,13185.85,1975.464,5464.631,13154.19,1973.818,5440.928,13161.66,2048.482,5459.21,13182.36,2038.121,5402.46,13184.31,2047.991,5456.696,13183.31,1994.033,5404.942
