9366.384,2016.667,10624.77,9334.531,2006.448,10617.1,9399.786,1951.474,10621.44,9341.541,2044.362,10630.39,9397.716,2038.371,10662.07,9343.86,1965.9,10677.01,9365.604,2041.198,10608.74,9357.63,2035.264,10626.16,9390.698,1963.122,10605.99,9421.931,2016.995,10654.22
9366.05,2016.667,10624.52,9334.153,2006.448,10616.93,9399.482,1951.474,10621.72,9341.857,2044.362,10630.67,9397.918,2038.371,10661.7,9343.557,1965.9,10677.3,9365.998,2041.198,10608.87,9357.496,2035.264,10625.77,9391.113,1963.122,10606.02,9421.879,2016.995,10654.63
9365.724,2016.667,10624.26,9333.773,2006.448,10616.76,9399.181,1951.474,10622.01,9342.169,2044.362,10630.94,9398.13,2038.371,10661.35,9343.256,1965.9,10677.59,9366.396,2041.198,10608.99,9357.357,2035.264,10625.38,9391.529,1963.122,10606.04,9421.841,2016.995,10655.05
9365.406,2016.667,10623.99,9333.393,2006.448,10616.59,9398.882,1951.474,10622.3,9342.475,2044.362,10631.23,9398.352,2038.371,10660.99,9342.958,1965.9,10677.88,9366.795,2041.198,10609.11,9357.214,2035.264,10624.98,9391.945,1963.122,10606.05,9421.816,2016.995,10655.46
9365.252,2016.667,10623.85,9333.202,2006.448,10616.5,9398.733,1951.474,10622.44,9342.625,2044.362,10631.37,9398.467,2038.371,10660.82,9342.811,1965.9,10678.02,9366.996,2041.198,10609.17,9357.14,2035.264,10624.79,9392.153,1963.122,10606.06,9421.811,2016.995,10655.67
9365.102,2016.667,10623.71,9333.011,2006.448,10616.42,9398.586,1951.474,10622.59,9342.772,2044.362,10631.52,9398.587,2038.371,10660.65,9342.664,1965.9,10678.17,9367.198,2041.198,10609.21,9357.063,2035.264,10624.6,9392.361,1963.122,10606.05,9421.812,2016.995,10655.88
9364.956,2016.667,10623.56,9332.819,2006.448,10616.34,9398.439,1951.474,10622.74,9342.917,2044.362,10631.67,9398.711,2038.371,10660.48,9342.519,1965.9,10678.32,9367.401,2041.198,10609.26,9356.984,2035.264,10624.4,9392.569,1963.122,10606.05,9421.819,2016.995,10656.09
9364.814,2016.667,10623.41,9332.627,2006.448,10616.26,9398.295,1951.474,10622.89,9343.058,2044.362,10631.82,9398.84,2038.371,10660.32,9342.375,1965.9,10678.47,9367.605,2041.198,10609.3,9356.903,2035.264,10624.21,9392.777,1963.122,10606.04,9421.834,2016.995,10656.3
9364.678,2016.667,10623.25,9332.435,2006.448,10616.18,9398.151,1951.474,10623.04,9343.195,2044.362,10631.98,9398.973,2038.371,10660.16,9342.232,1965.9,10678.62,9367.811,2041.198,10609.34,9356.82,2035.264,10624.02,9392.985,1963.122,10606.03,9421.855,2016.995,10656.5
9364.546,2016.667,10623.09,9332.242,2006.448,10616.1,9398.009,1951.474,10623.19,9343.33,2044.362,10632.14,9399.109,2038.371,10660,9342.091,1965.9,10678.78,9368.017,2041.198,10609.37,9356.734,2035.264,10623.83,9393.193,1963.122,10606.01,9421.884,2016.995,10656.71
9364.419,2016.667,10622.92,9332.05,2006.448,10616.02,9397.867,1951.474,10623.34,9343.461,2044.362,10632.3,9399.251,2038.371,10659.85,9341.95,1965.9,10678.93,9368.223,2041.198,10609.4,9356.646,2035.264,10623.64,9393.4,1963.122,10605.99,9421.919,2016.995,10656.92
9364.297,2016.667,10622.75,9331.857,2006.448,10615.94,9397.728,1951.474,10623.5,9343.589,2044.362,10632.46,9399.396,2038.371,10659.7,9341.811,1965.9,10679.08,9368.43,2041.198,10609.42,9356.557,2035.264,10623.46,9393.607,1963.122,10605.96,9421.961,2016.995,10657.12
9364.179,2016.667,10622.58,9331.664,2006.448,10615.86,9397.589,1951.474,10623.65,9343.713,2044.362,10632.63,9399.546,2038.371,10659.55,9341.672,1965.9,10679.24,9368.637,2041.198,10609.44,9356.465,2035.264,10623.27,9393.813,1963.122,10605.93,9422.009,2016.995,10657.32
