0,0
0.0002090511,1
1,0
0.7564229,0.9762976
0.5398276,0.8516235
0.2852314,0.6295743
0.4961655,0.422081
0.4790381,0.7345441
0.4949186,0.6823599
0.4136563,0.6106836
0.4215756,0.7455713
0.3980949,0.705555
0.3885687,0.767663
0.401026,0.6069598
0.2963191,0.6421236
0.4678302,0.8655702
0.3060879,0.9606864
0.4312832,0.9526969
0.4495271,0.7911245
0.380502,0.962347
0.4699111,0.9419121
0.4627319,0.9629976
0.3324486,0.9445956
0.5770742,0.9092016
0.4652472,0.9755484
0.3329092,0.8345623
0.3285114,0.9722882
0.4675974,0.9631997
0.4998434,0.9118934
0.4917592,0.9210588
0.4694246,0.9134745
0.5090767,0.9730847
0.5004467,0.9404254
0.5104043,0.8078698
0.6017698,0.7299027
0.6516795,0.7155862
0.7045996,0.7240713
0.6432732,0.733879
0.6585681,0.6645541
0.4216897,0.7560407
0.7333746,0.6603336
0.693864,0.6984454
0.7390286,0.7143683
0.6653251,0.6349789
0.4803862,0.7710136
0.4523191,0.7087986
0.4285793,0.7733434
0.3916542,0.8573303
0.3405374,0.7686043
0.336071,0.7949507
0.3830737,0.8000135
0.4006778,0.8396251
0.6743309,0.56335
0.5646278,0.7162346
0.3366622,0.8368633
0.3090326,0.8771483
0.2867682,0.9111007
0.2083356,0.8951801
0.16198,0.9171218
0.2597832,0.9626105
0.1761838,0.9869791
0.1592754,0.9964452
0.1808803,0.9947023
0.419445,0.9949374
0.2017374,0.9851954
0.1802538,0.9991657
0.2618881,0.9991174
0.5396143,0.9973172
0.16993,0.9998737
0.2228301,0.9999475
0.1220995,0.9999529
0.8150401,0.9998623
0.5585861,0.9982977
