0.6922086,0.1982312
0.7125813,0.1776327
0.3960273,0.5999806
0.7265502,0.05225953
0.4863537,0.6823887
0.5556573,0.4715115
0.6324307,0.4446797
0.6480387,0.1202645
0.6749306,0.3982781
0.6437129,0.126683
0.7208257,0.1495116
0.6769486,0.08711693
0.826956,0.1710931
0.6346597,0.09860273
0.803475,0.08061929
0.5860242,0.09085643
0.8314646,0.05466581
0.5028254,0.126019
0.4815475,0.1429171
0.7728028,0.1087517
0.4737892,0.341414
0.7366037,0.08775806
0.3521745,0.2000407
0.5812023,0.2776492
0.7626529,0.04806241
0.4672927,0.1207049
0.7679906,0.05152963
0.7568877,0.04851944
0.4198699,0.1249274
0.7464802,0.05270196
0.4989977,0.1888731
0.7610909,0.09899617
0.8159043,0.6397864
0.3064101,0.5167956
0.3071711,0.3097566
0.8320339,0.038789
0.5349222,0.06161863
0.7736686,0.06173959
0.3871795,0.135724
0.7254671,0.1060579
0.4169299,0.1113834
0.5904065,0.1436854
0.3650439,0.09007008
0.6276831,0.1074151
0.3910028,0.07486558
0.6053465,0.1379552
0.3171935,0.1044016
0.5868282,0.1491894
0.4481402,0.06709542
0.5857241,0.1444663
0.452867,0.06198997
0.5802389,0.1345972
0.3518857,0.06649167
0.6337672,0.2148981
0.5383716,0.1234055
0.539858,0.2239125
0.604368,0.1218695
0.3668291,0.4479495
0.6564798,0.09118708
0.3374747,0.4867352
0.7959103,0.04052977
0.2277338,0.6229063
0.7727038,0.05332161
0.2401422,0.6713133
0.7882839,0.06784089
0.2447425,0.6932783
0.7971861,0.06907266
0.2515751,0.7193269
0.852677,0.04922041
0.2543156,0.715571
0.8303525,0.04686503
0.347676,0.5410404
0.4648627,0.4371413
0.8649838,0.04233825
0.8546596,0.04191896
0.9010955,0.02668522
0.4661056,0.4557189
0.9311142,0.0145486
0.4655386,0.3909978
0.9336557,0.01332799
0.4819897,0.4837473
0.9182587,0.02010361
0.4628042,0.6782848
0.9674268,0.05374946
0.2543591,0.8516963
0.9535913,0.1730781
0.4387136,0.828582
0.922903,0.07571437
0.3663566,0.8423349
0.9205268,0.07186763
0.4278798,0.9432895
0.9609123,0.3132853
0.9776624,0.2809908
0.4825037,0.7978784
0.9191338,0.01567766
0.4455645,0.3973925
0.9390303,0.01711721
0.4698963,0.4177527
0.8983791,0.07733827
0.2480291,0.2689047
0.7993557,0.1212948
0.4605764,0.6369557
0.7883409,0.1324974
0.5431352,0.4696493
0.809341,0.06203562
0.4778439,0.2014016
0.8360736,0.02810326
0.7887315,0.03191892
0.4882645,0.1300852
0.6997401,0.0709459
0.570674,0.1136632
0.5390441,0.1666362
0.516096,0.1699157
0.6552992,0.1008846
0.5118722,0.1207375
0.6168814,0.0679408
0.501891,0.1422756
0.5750754,0.09448725
0.4844986,0.07262211
0.5487611,0.04921337
0.5768018,0.7162853
0.6465001,0.3345022
0.2998052,0.5004173
0.536414,0.1359225
0.2848205,0.2949377
0.4093626,0.1717851
0.2616634,0.3126072
