5757.482,1993.235,6236.63,5762.463,1979.353,6242.438,5761.277,2032.879,6278.655,5764.469,2027.646,6289.634,5748.606,1961.059,6288.438,5767.596,2033.694,6266.118,5739.663,2024.145,6243.88,5822.419,1961.111,6230.009,5769.482,1963.329,6254.8,5743.674,1973.691,6232.895
5757.84,1993.235,6236.843,5762.113,1979.353,6242.212,5760.868,2032.879,6278.578,5764.767,2027.646,6289.342,5748.298,1961.059,6288.158,5767.354,2033.694,6265.779,5739.97,2024.145,6243.598,5822.636,1961.111,6229.653,5769.762,1963.329,6255.108,5743.37,1973.691,6232.61
5758.205,1993.235,6237.044,5761.768,1979.353,6241.979,5760.458,2032.879,6278.508,5765.073,2027.646,6289.059,5747.984,1961.059,6287.885,5767.115,2033.694,6265.438,5740.27,2024.145,6243.309,5822.863,1961.111,6229.303,5770.044,1963.329,6255.415,5743.066,1973.691,6232.325
5758.576,1993.235,6237.234,5761.428,1979.353,6241.739,5760.046,2032.879,6278.446,5765.386,2027.646,6288.784,5747.663,1961.059,6287.62,5766.878,2033.694,6265.096,5740.562,2024.145,6243.012,5823.1,1961.111,6228.96,5770.327,1963.329,6255.72,5742.764,1973.691,6232.039
5758.765,1993.235,6237.323,5761.26,1979.353,6241.615,5759.839,2032.879,6278.418,5765.546,2027.646,6288.651,5747.499,1961.059,6287.491,5766.76,2033.694,6264.924,5740.705,2024.145,6242.86,5823.224,1961.111,6228.792,5770.47,1963.329,6255.872,5742.613,1973.691,6231.895
5758.956,1993.235,6237.405,5761.094,1979.353,6241.489,5759.632,2032.879,6278.394,5765.71,2027.646,6288.523,5747.332,1961.059,6287.367,5766.644,2033.694,6264.751,5740.844,2024.145,6242.705,5823.352,1961.111,6228.628,5770.613,1963.329,6256.023,5742.462,1973.691,6231.751
5759.15,1993.235,6237.482,5760.931,1979.353,6241.359,5759.425,2032.879,6278.374,5765.877,2027.646,6288.399,5747.162,1961.059,6287.246,5766.528,2033.694,6264.579,5740.979,2024.145,6242.547,5823.485,1961.111,6228.468,5770.757,1963.329,6256.173,5742.312,1973.691,6231.607
5759.346,1993.235,6237.552,5760.771,1979.353,6241.227,5759.218,2032.879,6278.357,5766.048,2027.646,6288.28,5746.989,1961.059,6287.13,5766.413,2033.694,6264.405,5741.11,2024.145,6242.385,5823.622,1961.111,6228.311,5770.901,1963.329,6256.323,5742.161,1973.691,6231.463
5759.544,1993.235,6237.616,5760.612,1979.353,6241.091,5759.01,2032.879,6278.344,5766.223,2027.646,6288.166,5746.813,1961.059,6287.018,5766.299,2033.694,6264.23,5741.238,2024.145,6242.221,5823.764,1961.111,6228.158,5771.047,1963.329,6256.472,5742.011,1973.691,6231.319
5759.745,1993.235,6237.673,5760.457,1979.353,6240.953,5758.802,2032.879,6278.334,5766.4,2027.646,6288.056,5746.635,1961.059,6286.911,5766.187,2033.694,6264.056,5741.361,2024.145,6242.053,5823.909,1961.111,6228.009,5771.193,1963.329,6256.621,5741.861,1973.691,6231.174
5759.947,1993.235,6237.724,5760.303,1979.353,6240.812,5758.594,2032.879,6278.329,5766.58,2027.646,6287.952,5746.454,1961.059,6286.808,5766.074,2033.694,6263.88,5741.481,2024.145,6241.883,5824.059,1961.111,6227.864,5771.34,1963.329,6256.768,5741.712,1973.691,6231.029
