13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.23,2000,5439.349,13193.21,2000,5439.358,13193.37,2000,5439.198,13193.29,2000,5439.297,13193.14,2000,5439.394,13193.22,2000,5439.351,13193.35,2000,5439.227,13193.29,2000,5439.299,13193.32,2000,5439.271,13193.39,2000,5439.156,13193.27,2000,5439.316,13193.41,2000,5439.09,13193.06,2000,5439.413,13193.04,2000,5439.415,13193.28,2000,5439.308
13193.44,2000,5439.705,13193.42,2000,5439.723,13193.74,2000,5439.384,13193.59,2000,5439.585,13193.26,2000,5439.791,13193.44,2000,5439.709,13193.71,2000,5439.441,13193.59,2000,5439.589,13193.64,2000,5439.533,13193.78,2000,5439.3,13193.53,2000,5439.642,13193.82,2000,5439.167,13193.1,2000,5439.828,13193.06,2000,5439.831,13193.56,2000,5439.621
13193.65,2000,5440.068,13193.61,2000,5440.094,13194.12,2000,5439.558,13193.9,2000,5439.862,13193.37,2000,5440.192,13193.64,2000,5440.074,13194.07,2000,5439.645,13193.9,2000,5439.869,13193.97,2000,5439.783,13194.17,2000,5439.431,13193.78,2000,5439.975,13194.23,2000,5439.229,13193.13,2000,5440.243,13193.08,2000,5440.248,13193.83,2000,5439.935
13193.74,2000,5440.253,13193.69,2000,5440.282,13194.31,2000,5439.639,13194.06,2000,5439.996,13193.42,2000,5440.395,13193.73,2000,5440.259,13194.26,2000,5439.74,13194.06,2000,5440.004,13194.14,2000,5439.903,13194.37,2000,5439.489,13193.9,2000,5440.146,13194.44,2000,5439.254,13193.14,2000,5440.451,13193.08,2000,5440.456,13193.97,2000,5440.092
13193.83,2000,5440.441,13193.78,2000,5440.474,13194.51,2000,5439.713,13194.23,2000,5440.124,13193.47,2000,5440.599,13193.82,2000,5440.448,13194.45,2000,5439.83,13194.22,2000,5440.133,13194.32,2000,5440.017,13194.58,2000,5439.542,13194.01,2000,5440.321,13194.64,2000,5439.272,13193.14,2000,5440.66,13193.07,2000,5440.664,13194.1,2000,5440.249
13193.92,2000,5440.632,13193.85,2000,5440.667,13194.7,2000,5439.781,13194.4,2000,5440.247,13193.5,2000,5440.804,13193.9,2000,5440.639,13194.64,2000,5439.913,13194.39,2000,5440.257,13194.5,2000,5440.125,13194.78,2000,5439.587,13194.12,2000,5440.499,13194.85,2000,5439.284,13193.13,2000,5440.868,13193.05,2000,5440.872,13194.24,2000,5440.406
13194,2000,5440.825,13193.92,2000,5440.864,13194.9,2000,5439.842,13194.57,2000,5440.364,13193.53,2000,5441.01,13193.98,2000,5440.833,13194.83,2000,5439.99,13194.56,2000,5440.376,13194.68,2000,5440.228,13194.98,2000,5439.626,13194.22,2000,5440.681,13195.06,2000,5439.288,13193.12,2000,5441.076,13193.03,2000,5441.079,13194.38,2000,5440.563
13194.07,2000,5441.021,13193.99,2000,5441.062,13195.1,2000,5439.897,13194.74,2000,5440.475,13193.55,2000,5441.217,13194.05,2000,5441.029,13195.03,2000,5440.061,13194.73,2000,5440.489,13194.86,2000,5440.324,13195.19,2000,5439.658,13194.32,2000,5440.866,13195.27,2000,5439.286,13193.1,2000,5441.284,13193,2000,5441.286,13194.51,2000,5440.721
13194.13,2000,5441.219,13194.04,2000,5441.262,13195.31,2000,5439.946,13194.92,2000,5440.581,13193.57,2000,5441.425,13194.11,2000,5441.228,13195.22,2000,5440.125,13194.91,2000,5440.596,13195.05,2000,5440.415,13195.4,2000,5439.684,13194.41,2000,5441.054,13195.48,2000,5439.276,13193.08,2000,5441.49,13192.97,2000,5441.491,13194.65,2000,5440.878
13194.19,2000,5441.419,13194.09,2000,5441.464,13195.51,2000,5439.987,13195.11,2000,5440.68,13193.58,2000,5441.633,13194.17,2000,5441.429,13195.42,2000,5440.182,13195.09,2000,5440.697,13195.24,2000,5440.499,13195.6,2000,5439.702,13194.49,2000,5441.245,13195.68,2000,5439.26,13193.04,2000,5441.696,13192.93,2000,5441.695,13194.79,2000,5441.035
13194.24,2000,5441.621,13194.14,2000,5441.668,13195.72,2000,5440.022,13195.29,2000,5440.774,13193.58,2000,5441.841,13194.22,2000,5441.631,13195.63,2000,5440.233,13195.28,2000,5440.792,13195.43,2000,5440.576,13195.81,2000,5439.714,13194.57,2000,5441.438,13195.89,2000,5439.237,13193,2000,5441.9,13192.88,2000,5441.898,13194.92,2000,5441.192
13194.29,2000,5441.824,13194.18,2000,5441.873,13195.92,2000,5440.051,13195.48,2000,5440.861,13193.58,2000,5442.05,13194.26,2000,5441.834,13195.83,2000,5440.277,13195.47,2000,5440.881,13195.63,2000,5440.647,13196.02,2000,5439.719,13194.64,2000,5441.634,13196.1,2000,5439.208,13192.96,2000,5442.104,13192.83,2000,5442.099,13195.06,2000,5441.35
13194.32,2000,5442.029,13194.21,2000,5442.079,13196.13,2000,5440.072,13195.67,2000,5440.943,13193.56,2000,5442.258,13194.3,2000,5442.04,13196.04,2000,5440.315,13195.66,2000,5440.964,13195.83,2000,5440.712,13196.23,2000,5439.717,13194.71,2000,5441.832,13196.3,2000,5439.171,13192.91,2000,5442.305,13192.76,2000,5442.298,13195.2,2000,5441.507
13194.36,2000,5442.235,13194.23,2000,5442.286,13196.34,2000,5440.087,13195.87,2000,5441.018,13193.54,2000,5442.465,13194.33,2000,5442.246,13196.24,2000,5440.346,13195.85,2000,5441.041,13196.03,2000,5440.771,13196.44,2000,5439.708,13194.76,2000,5442.032,13196.51,2000,5439.128,13192.85,2000,5442.505,13192.7,2000,5442.496,13195.33,2000,5441.664
13194.38,2000,5442.442,13194.25,2000,5442.494,13196.54,2000,5440.095,13196.06,2000,5441.087,13193.52,2000,5442.672,13194.35,2000,5442.453,13196.45,2000,5440.37,13196.05,2000,5441.111,13196.23,2000,5440.823,13196.64,2000,5439.693,13194.81,2000,5442.234,13196.71,2000,5439.079,13192.78,2000,5442.703,13192.62,2000,5442.69,13195.47,2000,5441.821
13194.4,2000,5442.649,13194.26,2000,5442.702,13196.75,2000,5440.096,13196.26,2000,5441.149,13193.49,2000,5442.878,13194.37,2000,5442.66,13196.66,2000,5440.388,13196.25,2000,5441.175,13196.43,2000,5440.868,13196.85,2000,5439.671,13194.86,2000,5442.438,13196.91,2000,5439.022,13192.71,2000,5442.898,13192.54,2000,5442.883,13195.61,2000,5441.979
13194.41,2000,5442.857,13194.26,2000,5442.91,13196.96,2000,5440.09,13196.46,2000,5441.205,13193.45,2000,5443.083,13194.38,2000,5442.868,13196.86,2000,5440.398,13196.45,2000,5441.232,13196.64,2000,5440.907,13197.06,2000,5439.643,13194.9,2000,5442.642,13197.11,2000,5438.959,13192.63,2000,5443.091,13192.46,2000,5443.072,13195.74,2000,5442.136
13194.42,2000,5443.066,13194.25,2000,5443.119,13197.17,2000,5440.077,13196.67,2000,5441.253,13193.4,2000,5443.286,13194.38,2000,5443.077,13197.07,2000,5440.402,13196.65,2000,5441.283,13196.84,2000,5440.938,13197.26,2000,5439.607,13194.93,2000,5442.848,13197.3,2000,5438.89,13192.55,2000,5443.281,13192.36,2000,5443.259,13195.88,2000,5442.293
