5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.977,2000,6246.069,5789.918,2000,6246.176,5790.054,2000,6245.852,5789.843,2000,6246.28
5792.162,2000,6246.29,5790.968,2000,6246.506,5790.816,2000,6246.781,5791.115,2000,6246.068,5790.664,2000,6246.988
5793.182,2000,6246.656,5791.973,2000,6246.911,5791.695,2000,6247.415,5792.183,2000,6246.25,5791.46,2000,6247.722
5794.201,2000,6247.021,5792.99,2000,6247.282,5792.552,2000,6248.078,5793.256,2000,6246.397,5792.233,2000,6248.481
5795.221,2000,6247.388,5794.02,2000,6247.62,5793.387,2000,6248.768,5794.334,2000,6246.509,5792.98,2000,6249.265
5796.12,2000,6247.991,5795.06,2000,6247.923,5794.199,2000,6249.485,5795.415,2000,6246.586,5793.701,2000,6250.074
5797.02,2000,6248.595,5796.109,2000,6248.193,5794.987,2000,6250.229,5796.497,2000,6246.627,5794.396,2000,6250.905
5797.919,2000,6249.198,5797.167,2000,6248.428,5795.75,2000,6250.997,5797.581,2000,6246.633,5795.063,2000,6251.759
5798.818,2000,6249.802,5798.231,2000,6248.629,5796.488,2000,6251.791,5798.664,2000,6246.603,5795.701,2000,6252.634
5799.718,2000,6250.405,5799.302,2000,6248.794,5797.199,2000,6252.607,5799.745,2000,6246.538,5796.311,2000,6253.53
5800.408,2000,6251.241,5800.377,2000,6248.925,5797.883,2000,6253.447,5800.824,2000,6246.438,5796.891,2000,6254.445
5801.098,2000,6252.076,5801.457,2000,6249.02,5798.54,2000,6254.309,5801.898,2000,6246.302,5797.44,2000,6255.378
5801.788,2000,6252.912,5802.538,2000,6249.08,5799.167,2000,6255.192,5802.968,2000,6246.131,5797.959,2000,6256.33
5802.478,2000,6253.747,5803.621,2000,6249.104,5799.766,2000,6256.095,5804.032,2000,6245.925,5798.446,2000,6257.297
5803.167,2000,6254.583,5804.705,2000,6249.093,5800.335,2000,6257.017,5805.088,2000,6245.685,5798.902,2000,6258.28
