5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.246,2000,6245.937,5789.381,2000,6245.77,5789.402,2000,6245.71,5789.091,2000,6246.006,5789.354,2000,6245.821,5789.406,2000,6245.692,5789.274,2000,6245.914,5789.311,2000,6245.878,5789.208,2000,6245.961,5789.11,2000,6246.002,5789.09,2000,6246.007,5789.408,2000,6245.685,5789.415,2000,6245.635,5789.309,2000,6245.881,5789.205,2000,6245.964
5789.48,2000,6246.281,5789.768,2000,6245.926,5789.807,2000,6245.807,5789.169,2000,6246.416,5789.714,2000,6246.03,5789.815,2000,6245.771,5789.539,2000,6246.236,5789.631,2000,6246.145,5789.403,2000,6246.329,5789.207,2000,6246.407,5789.167,2000,6246.417,5789.818,2000,6245.757,5789.831,2000,6245.657,5789.621,2000,6246.157,5789.397,2000,6246.333
5789.704,2000,6246.632,5790.159,2000,6246.069,5790.215,2000,6245.89,5789.234,2000,6246.827,5790.081,2000,6246.227,5790.227,2000,6245.836,5789.792,2000,6246.567,5789.959,2000,6246.401,5789.587,2000,6246.703,5789.29,2000,6246.815,5789.231,2000,6246.829,5790.231,2000,6245.815,5790.248,2000,6245.665,5789.931,2000,6246.436,5789.578,2000,6246.709
5789.81,2000,6246.812,5790.356,2000,6246.135,5790.421,2000,6245.925,5789.259,2000,6247.034,5790.268,2000,6246.32,5790.434,2000,6245.862,5789.913,2000,6246.736,5790.128,2000,6246.524,5789.672,2000,6246.893,5789.325,2000,6247.021,5789.256,2000,6247.036,5790.438,2000,6245.837,5790.456,2000,6245.662,5790.085,2000,6246.576,5789.662,2000,6246.9
5789.91,2000,6246.994,5790.556,2000,6246.194,5790.627,2000,6245.954,5789.278,2000,6247.241,5790.457,2000,6246.406,5790.641,2000,6245.881,5790.029,2000,6246.91,5790.3,2000,6246.641,5789.751,2000,6247.085,5789.354,2000,6247.228,5789.275,2000,6247.243,5790.646,2000,6245.853,5790.664,2000,6245.652,5790.24,2000,6246.715,5789.739,2000,6247.093
5790.003,2000,6247.18,5790.758,2000,6246.246,5790.834,2000,6245.975,5789.29,2000,6247.449,5790.649,2000,6246.486,5790.849,2000,6245.893,5790.139,2000,6247.087,5790.476,2000,6246.752,5789.825,2000,6247.281,5789.375,2000,6247.435,5789.287,2000,6247.451,5790.854,2000,6245.862,5790.872,2000,6245.635,5790.395,2000,6246.855,5789.811,2000,6247.289
5790.091,2000,6247.369,5790.961,2000,6246.292,5791.042,2000,6245.99,5789.295,2000,6247.658,5790.844,2000,6246.56,5791.058,2000,6245.898,5790.243,2000,6247.268,5790.656,2000,6246.858,5789.891,2000,6247.478,5789.39,2000,6247.643,5789.292,2000,6247.66,5791.062,2000,6245.864,5791.079,2000,6245.612,5790.55,2000,6246.995,5789.875,2000,6247.487
5790.173,2000,6247.561,5791.166,2000,6246.331,5791.25,2000,6245.998,5789.294,2000,6247.866,5791.042,2000,6246.627,5791.266,2000,6245.897,5790.341,2000,6247.452,5790.839,2000,6246.958,5789.951,2000,6247.678,5789.397,2000,6247.851,5789.29,2000,6247.868,5791.271,2000,6245.859,5791.285,2000,6245.582,5790.705,2000,6247.134,5789.934,2000,6247.687
5790.248,2000,6247.755,5791.372,2000,6246.363,5791.459,2000,6245.999,5789.286,2000,6248.074,5791.241,2000,6246.688,5791.474,2000,6245.889,5790.433,2000,6247.639,5791.025,2000,6247.051,5790.005,2000,6247.879,5789.398,2000,6248.059,5789.281,2000,6248.076,5791.479,2000,6245.847,5791.49,2000,6245.545,5790.859,2000,6247.274,5789.985,2000,6247.889
