9244.548,2000,5307.587,9287.508,2000,5293.081,9243.189,2000,5325.714,9298.322,2000,5303.475,9308.502,2000,5326.194,9231.995,2000,5304.524,9251.131,2000,5334.882,9292.722,2000,5265.114,9270.955,2000,5344.466,9294.644,2000,5337.389
9245.323,2000,5308.344,9287.396,2000,5292.003,9244.044,2000,5326.381,9297.789,2000,5304.417,9309.575,2000,5326.339,9232.919,2000,5303.958,9250.29,2000,5334.199,9291.862,2000,5264.455,9269.962,2000,5344.898,9295.142,2000,5336.427
9246.073,2000,5309.125,9287.318,2000,5290.923,9244.876,2000,5327.075,9297.287,2000,5305.377,9310.644,2000,5326.52,9233.824,2000,5303.362,9249.428,2000,5333.543,9291.024,2000,5263.768,9268.983,2000,5345.363,9295.671,2000,5335.481
9246.797,2000,5309.932,9287.276,2000,5289.84,9245.685,2000,5327.795,9296.816,2000,5306.353,9311.705,2000,5326.735,9234.709,2000,5302.737,9248.545,2000,5332.916,9290.21,2000,5263.054,9268.021,2000,5345.86,9296.23,2000,5334.554
9247.494,2000,5310.761,9287.27,2000,5288.757,9246.47,2000,5328.542,9296.378,2000,5307.344,9312.759,2000,5326.985,9235.573,2000,5302.083,9247.642,2000,5332.317,9289.419,2000,5262.313,9267.074,2000,5346.388,9296.82,2000,5333.646
9248.164,2000,5311.612,9287.299,2000,5287.674,9247.229,2000,5329.314,9295.972,2000,5308.348,9313.804,2000,5327.27,9236.415,2000,5301.402,9246.719,2000,5331.749,9288.652,2000,5261.548,9266.146,2000,5346.946,9297.439,2000,5332.757
9248.806,2000,5312.485,9287.363,2000,5286.592,9247.964,2000,5330.111,9295.599,2000,5309.365,9314.841,2000,5327.584,9237.234,2000,5300.693,9245.778,2000,5331.211,9287.911,2000,5260.757,9265.236,2000,5347.535,9298.088,2000,5331.889
9249.418,2000,5313.379,9287.463,2000,5285.514,9248.672,2000,5330.931,9295.259,2000,5310.394,9315.877,2000,5327.901,9238.03,2000,5299.958,9244.82,2000,5330.705,9287.196,2000,5259.943,9264.347,2000,5348.153,9298.765,2000,5331.042
9250.001,2000,5314.292,9287.598,2000,5284.439,9249.353,2000,5331.774,9294.953,2000,5311.434,9316.913,2000,5328.218,9238.802,2000,5299.197,9243.847,2000,5330.229,9286.509,2000,5259.105,9263.478,2000,5348.8,9299.469,2000,5330.219
9250.554,2000,5315.224,9287.768,2000,5283.369,9250.005,2000,5332.639,9294.682,2000,5312.482,9317.947,2000,5328.54,9239.548,2000,5298.411,9242.858,2000,5329.787,9285.849,2000,5258.246,9262.63,2000,5349.475,9300.199,2000,5329.418
9251.075,2000,5316.173,9287.973,2000,5282.305,9250.629,2000,5333.524,9294.444,2000,5313.54,9318.981,2000,5328.862,9240.268,2000,5297.602,9241.855,2000,5329.376,9285.218,2000,5257.366,9261.805,2000,5350.177,9300.955,2000,5328.643
9251.565,2000,5317.139,9288.212,2000,5281.249,9251.224,2000,5334.43,9294.242,2000,5314.604,9320.016,2000,5329.183,9240.961,2000,5296.769,9240.84,2000,5328.999,9284.615,2000,5256.465,9261.003,2000,5350.906,9301.736,2000,5327.892
9252.024,2000,5318.12,9288.486,2000,5280.201,9251.788,2000,5335.354,9294.075,2000,5315.674,9321.049,2000,5329.508,9241.626,2000,5295.914,9239.813,2000,5328.655,9284.043,2000,5255.545,9260.226,2000,5351.661,9302.541,2000,5327.167
9252.451,2000,5319.116,9288.795,2000,5279.162,9252.322,2000,5336.297,9293.943,2000,5316.75,9322.081,2000,5329.838,9242.263,2000,5295.037,9238.774,2000,5328.345,9283.501,2000,5254.607,9259.474,2000,5352.44,9303.369,2000,5326.469
9252.845,2000,5320.125,9289.137,2000,5278.134,9252.825,2000,5337.256,9293.847,2000,5317.829,9323.114,2000,5330.165,9242.871,2000,5294.141,9237.727,2000,5328.069,9282.99,2000,5253.652,9258.747,2000,5353.244,9304.22,2000,5325.798
9253.205,2000,5321.147,9289.513,2000,5277.118,9253.297,2000,5338.232,9293.785,2000,5318.91,9324.146,2000,5330.496,9243.449,2000,5293.225,9236.671,2000,5327.828,9282.511,2000,5252.681,9258.048,2000,5354.071,9305.092,2000,5325.156
9253.532,2000,5322.18,9289.921,2000,5276.115,9253.736,2000,5339.222,9293.759,2000,5319.993,9325.178,2000,5330.824,9243.997,2000,5292.29,9235.607,2000,5327.621,9282.063,2000,5251.694,9257.376,2000,5354.921,9305.984,2000,5324.542
