12356.81,1055.904,5559.114
12193.26,1088.036,5553.66
12204.68,1088.676,5520.612
12340.71,1012.62,5678.337
12474.69,1017.587,5499.767
12135.53,1202.578,5400.076
12251.49,1099.579,5360.592
12291.87,1079.497,5345.714
12133.7,1112.609,5553.217
12177.1,1068.455,5711.961
12175.82,1153.882,5328.487
12405.25,1055.904,5517.026
12311.63,1050.647,5638.895
12429.4,986.4969,5399.849
12266.23,1085.444,5499.354
12355.64,1055.904,5531.75
12433.69,913.7494,5382.346
12375.56,1048.029,5345.438
12134.87,1171.16,5460.029
12151.4,1098.061,5569.518
12128.27,1124.271,5537.563
12288.73,1080.331,5382.118
12221.47,1055.904,5695.686
12375.01,1055.904,5483.843
12367.03,1055.904,5372.622
12300.52,1077.193,5384.771
12333.68,1056.994,5567.528
12400.12,1055.794,5625.19
12351.97,1055.904,5575.722
12264.15,1058.979,5593.76
12128.67,1085.485,5611.354
12457.38,999.9109,5676.085
12455.11,1055.904,5563.958
12375.49,1055.904,5594.622
12261.04,1060.76,5598.05
12263.11,1055.904,5663.718
12473.86,1055.904,5551.575
12208.2,1059.775,5645.374
12266.29,1073.518,5540.074
12193.5,1094.982,5522.41
12368.41,1055.904,5426.241
12294.61,1078.767,5411.51
12292.53,1053.297,5676.391
12375.61,1055.904,5518.403
12405.17,1055.904,5468.726
12466.71,968.0187,5690.301
12224.21,1094.819,5477.251
12346.43,996.6279,5687.471
12138.03,1198.11,5410.263
12401.08,1019.178,5667.498
