13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.022,13193.45,2000,5439.983,13193.49,2000,5439.964,13193.02,2000,5440.083,13193.6,2000,5439.899,13193.79,2000,5439.739,13194.07,2000,5439.155,13193.85,2000,5439.667,13193.53,2000,5439.946,13194.07,2000,5439.164,13193.04,2000,5440.083,13193.93,2000,5439.553,13193.33,2000,5440.03,13194.07,2000,5439.146,13193.18,2000,5440.068,13193.54,2000,5439.938,13194.01,2000,5439.395,13193.76,2000,5439.771,13194.08,2000,5439.105
13196.16,2000,5439.689,13195.17,2000,5439.008,13193.88,2000,5440.981,13193.95,2000,5440.945,13193,2000,5441.167,13194.18,2000,5440.819,13194.61,2000,5440.453,13195.15,2000,5439.275,13194.73,2000,5440.305,13194.02,2000,5440.91,13195.15,2000,5439.293,13193.05,2000,5441.166,13194.88,2000,5440.076,13193.63,2000,5441.071,13195.15,2000,5439.256,13193.33,2000,5441.142,13194.05,2000,5440.894,13195.03,2000,5439.756,13194.53,2000,5440.53,13195.16,2000,5439.176
13197.18,2000,5440.056,13196.25,2000,5438.959,13194.26,2000,5441.992,13194.38,2000,5441.94,13192.95,2000,5442.249,13194.72,2000,5441.756,13195.44,2000,5441.139,13196.23,2000,5439.36,13195.62,2000,5440.915,13194.49,2000,5441.889,13196.22,2000,5439.387,13193.02,2000,5442.249,13195.85,2000,5440.567,13193.9,2000,5442.122,13196.23,2000,5439.331,13193.43,2000,5442.22,13194.53,2000,5441.865,13196.06,2000,5440.084,13195.31,2000,5441.287,13196.24,2000,5439.21
13198.2,2000,5440.421,13197.33,2000,5438.875,13194.62,2000,5443.016,13194.78,2000,5442.948,13192.86,2000,5443.328,13195.23,2000,5442.711,13196.3,2000,5441.798,13197.31,2000,5439.41,13196.54,2000,5441.495,13194.92,2000,5442.882,13197.31,2000,5439.445,13192.95,2000,5443.331,13196.83,2000,5441.026,13194.13,2000,5443.18,13197.32,2000,5439.371,13193.51,2000,5443.3,13194.98,2000,5442.852,13197.11,2000,5440.378,13196.08,2000,5442.042,13197.33,2000,5439.21
13199.22,2000,5440.787,13198.41,2000,5438.755,13194.94,2000,5444.05,13195.14,2000,5443.969,13192.73,2000,5444.404,13195.71,2000,5443.682,13197.19,2000,5442.428,13198.39,2000,5439.424,13197.47,2000,5442.045,13195.31,2000,5443.89,13198.39,2000,5439.468,13192.85,2000,5444.409,13197.82,2000,5441.454,13194.33,2000,5444.246,13198.4,2000,5439.375,13193.55,2000,5444.383,13195.39,2000,5443.853,13198.16,2000,5440.638,13196.86,2000,5442.797,13198.41,2000,5439.174
13200.12,2000,5441.391,13199.48,2000,5438.6,13195.23,2000,5445.094,13195.47,2000,5445.001,13192.57,2000,5445.476,13196.16,2000,5444.668,13198.09,2000,5443.029,13199.48,2000,5439.403,13198.42,2000,5442.564,13195.68,2000,5444.91,13199.47,2000,5439.455,13192.71,2000,5445.484,13198.83,2000,5441.848,13194.49,2000,5445.317,13199.48,2000,5439.344,13193.55,2000,5445.466,13195.78,2000,5444.867,13199.22,2000,5440.863,13197.64,2000,5443.551,13199.49,2000,5439.103
13201.02,2000,5441.994,13200.54,2000,5438.41,13195.48,2000,5446.147,13195.76,2000,5446.044,13192.38,2000,5446.542,13196.58,2000,5445.669,13199.01,2000,5443.601,13200.56,2000,5439.346,13199.39,2000,5443.051,13196.01,2000,5445.941,13200.55,2000,5439.407,13192.54,2000,5446.554,13199.85,2000,5442.208,13194.61,2000,5446.393,13200.56,2000,5439.278,13193.52,2000,5446.549,13196.12,2000,5445.893,13200.28,2000,5441.054,13198.42,2000,5444.306,13200.57,2000,5438.996
13201.92,2000,5442.598,13201.6,2000,5438.186,13195.7,2000,5447.208,13196.02,2000,5447.095,13192.15,2000,5447.601,13196.96,2000,5446.682,13199.95,2000,5444.141,13201.64,2000,5439.254,13200.37,2000,5443.507,13196.31,2000,5446.982,13201.63,2000,5439.323,13192.34,2000,5447.617,13200.88,2000,5442.536,13194.71,2000,5447.473,13201.64,2000,5439.176,13193.45,2000,5447.63,13196.44,2000,5446.929,13201.36,2000,5441.209,13199.19,2000,5445.06,13201.64,2000,5438.854
13202.82,2000,5443.201,13202.66,2000,5437.926,13195.89,2000,5448.276,13196.25,2000,5448.155,13191.89,2000,5448.652,13197.31,2000,5447.708,13200.9,2000,5444.651,13202.71,2000,5439.126,13201.37,2000,5443.93,13196.57,2000,5448.033,13202.71,2000,5439.205,13192.1,2000,5448.673,13201.93,2000,5442.83,13194.76,2000,5448.555,13202.71,2000,5439.039,13193.35,2000,5448.709,13196.72,2000,5447.976,13202.43,2000,5441.329,13199.97,2000,5445.814,13202.71,2000,5438.676
13203.72,2000,5443.805,13203.7,2000,5437.633,13196.04,2000,5449.349,13196.44,2000,5449.221,13191.59,2000,5449.693,13197.62,2000,5448.744,13201.87,2000,5445.129,13203.79,2000,5438.964,13202.38,2000,5444.32,13196.8,2000,5449.092,13203.78,2000,5439.051,13191.82,2000,5449.721,13202.98,2000,5443.089,13194.78,2000,5449.638,13203.78,2000,5438.866,13193.21,2000,5449.784,13196.96,2000,5449.031,13203.51,2000,5441.414,13200.75,2000,5446.567,13203.77,2000,5438.464
13204.41,2000,5444.64,13204.73,2000,5437.305,13196.15,2000,5450.426,13196.6,2000,5450.293,13191.26,2000,5450.725,13197.9,2000,5449.79,13202.86,2000,5445.575,13204.85,2000,5438.767,13203.4,2000,5444.677,13197,2000,5450.158,13204.85,2000,5438.862,13191.51,2000,5450.759,13204.04,2000,5443.313,13194.77,2000,5450.721,13204.85,2000,5438.659,13193.04,2000,5450.853,13197.18,2000,5450.093,13204.59,2000,5441.464,13201.53,2000,5447.321,13204.83,2000,5438.218
13205.1,2000,5445.476,13205.75,2000,5436.944,13196.23,2000,5451.507,13196.72,2000,5451.37,13190.89,2000,5451.745,13198.18,2000,5450.838,13203.86,2000,5445.989,13205.91,2000,5438.534,13204.44,2000,5445,13197.16,2000,5451.23,13205.91,2000,5438.638,13191.17,2000,5451.787,13205.11,2000,5443.503,13194.71,2000,5451.803,13205.9,2000,5438.417,13192.83,2000,5451.916,13197.35,2000,5451.162,13205.68,2000,5441.478,13202.31,2000,5448.074,13205.87,2000,5437.937
13205.79,2000,5446.311,13206.76,2000,5436.549,13196.27,2000,5452.589,13196.81,2000,5452.45,13190.5,2000,5452.752,13198.45,2000,5451.886,13204.88,2000,5446.369,13206.96,2000,5438.268,13205.48,2000,5445.29,13197.28,2000,5452.306,13206.96,2000,5438.38,13190.79,2000,5452.802,13206.18,2000,5443.658,13194.63,2000,5452.883,13206.95,2000,5438.141,13192.59,2000,5452.972,13197.49,2000,5452.236,13206.76,2000,5441.457,13203.09,2000,5448.828,13206.91,2000,5437.622
13206.48,2000,5447.146,13207.76,2000,5436.122,13196.28,2000,5453.673,13196.86,2000,5453.532,13190.06,2000,5453.746,13198.73,2000,5452.933,13205.9,2000,5446.716,13208,2000,5437.967,13206.54,2000,5445.545,13197.37,2000,5453.386,13208,2000,5438.087,13190.38,2000,5453.805,13207.25,2000,5443.778,13194.51,2000,5453.959,13207.99,2000,5437.831,13192.31,2000,5454.019,13197.6,2000,5453.314,13207.84,2000,5441.4,13203.86,2000,5449.581,13207.93,2000,5437.273
13207.17,2000,5447.981,13208.74,2000,5435.663,13196.25,2000,5454.756,13196.87,2000,5454.615,13189.6,2000,5454.726,13199.01,2000,5453.979,13206.93,2000,5447.054,13209.03,2000,5437.632,13207.6,2000,5445.766,13197.42,2000,5454.468,13209.04,2000,5437.761,13189.94,2000,5454.794,13208.33,2000,5443.862,13194.35,2000,5455.031,13209.02,2000,5437.486,13192,2000,5455.057,13197.67,2000,5454.396,13208.92,2000,5441.308,13204.64,2000,5450.334,13208.95,2000,5436.891
13207.59,2000,5448.976,13209.7,2000,5435.171,13196.19,2000,5455.837,13196.85,2000,5455.698,13189.11,2000,5455.689,13199.29,2000,5455.025,13207.96,2000,5447.391,13210.05,2000,5437.264,13208.66,2000,5445.951,13197.44,2000,5455.551,13210.06,2000,5437.4,13189.46,2000,5455.768,13209.42,2000,5443.911,13194.16,2000,5456.098,13210.03,2000,5437.109,13191.66,2000,5456.083,13197.71,2000,5455.478,13210,2000,5441.18,13205.42,2000,5451.087,13209.95,2000,5436.476
13208.02,2000,5449.971,13210.65,2000,5434.649,13196.09,2000,5456.917,13196.79,2000,5456.78,13188.58,2000,5456.636,13199.58,2000,5456.069,13208.99,2000,5447.728,13211.05,2000,5436.862,13209.74,2000,5446.102,13197.42,2000,5456.634,13211.07,2000,5437.007,13188.96,2000,5456.726,13210.5,2000,5443.925,13193.93,2000,5457.157,13211.04,2000,5436.698,13191.28,2000,5457.099,13197.71,2000,5456.562,13211.07,2000,5441.018,13206.2,2000,5451.84,13210.94,2000,5436.028
