0.4375432,0.7906129
0.4801993,0.9418967
0.4513301,0.793283
0.5088981,0.9585811
0.50385,0.8718894
0.5061549,0.9063483
0.5275229,0.9605547
0.5086092,0.9130931
0.5331137,0.9627336
0.552089,0.904148
0.5764362,0.8988626
0.58025,0.9494478
0.5396581,0.8881541
0.5157815,0.9581992
0.5150496,0.9583401
0.5321005,0.8910061
0.4846514,0.9621578
0.4915071,0.9657521
0.4782821,0.9663914
0.4857494,0.978991
0.4461549,0.9939914
0.4706588,0.9956731
0.3446997,0.9995565
0.2403798,0.9970091
0.3575396,0.9814226
0.5337384,0.9993534
0.3104112,0.9898552
0.584709,0.9992147
0.2650899,0.9945864
0.5533747,0.8717557
0.3670956,0.3419874
0.5582514,0.8861304
0.3924502,0.4537417
0.462032,0.3135984
0.4243342,0.2040592
0.41721,0.3592154
0.4608001,0.20515
0.3700904,0.4181982
0.4151882,0.2059057
0.4440117,0.1808409
0.3726269,0.3773115
0.3222671,0.3033216
0.3451563,0.4262734
0.3420158,0.4382716
0.2492855,0.4045285
0.33493,0.4851534
0.3340964,0.3521869
0.342963,0.499839
0.3060734,0.2953781
0.3039874,0.2827811
0.3156032,0.4353482
0.3133886,0.3520682
0.3415031,0.4536801
0.2886111,0.5805812
0.3243373,0.4717302
0.3079468,0.6715959
0.3298991,0.7105045
0.2641408,0.6776167
0.2767189,0.8736897
0.2228996,0.8864633
0.2788895,0.8040675
0.2403133,0.960478
0.3120738,0.9439214
0.2706655,0.9270625
0.2475161,0.9040527
0.3903151,0.9709585
0.2607033,0.9419474
0.2841001,0.9551413
0.1917881,0.4821756
0.3260897,0.4997284
0.4937316,0.6303014
0.4558283,0.5671355
0.3404334,0.3933706
0.3929771,0.2536907
0.3906475,0.3752248
0.5149625,0.5157493
0.3252085,0.3665384
0.4390004,0.2972567
0.4117933,0.5496032
0.4285657,0.2450086
0.3723263,0.3381268
0.3426026,0.3317288
0.3055015,0.460766
0.4025838,0.305967
0.3384225,0.4690764
0.4560794,0.2814518
0.3188442,0.4831058
0.4449883,0.3115712
0.4420194,0.3005303
0.3511076,0.4478907
0.443027,0.3034811
0.3499553,0.4445398
0.4422469,0.3035107
0.3360797,0.3674849
0.3142104,0.4163776
0.4566588,0.2004704
0.5994415,0.1782477
0.3324604,0.4295681
0.3241831,0.5231075
0.5013474,0.2005092
0.3119193,0.4020813
0.4942901,0.1900083
0.3045114,0.4022209
0.5201315,0.2095795
0.3670585,0.3822642
0.5497531,0.1996189
0.3286011,0.4253423
0.5141332,0.2274502
0.5719222,0.4018318
0.522832,0.1912635
0.2989497,0.4027296
0.4933855,0.1835851
0.274963,0.4289633
0.4472734,0.2099654
0.3170351,0.9013329
0.5625499,0.889218
0.2189794,0.6914474
0.5784469,0.6975976
0.2326299,0.9655962
0.6339883,0.950874
0.1750253,0.8195957
0.2241913,0.7777464
0.4475037,0.2703556
0.1976891,0.3959912
0.1766498,0.459902
0.1455354,0.419141
0.3938633,0.4615364
0.4119472,0.366466
0.2075724,0.5859429
0.4269875,0.3245815
0.1961199,0.548069
0.4412352,0.3683854
0.193529,0.502804
0.464157,0.3591563
0.2687235,0.661277
0.2632641,0.4222118
0.3891536,0.2720188
0.1950704,0.4898541
0.3309674,0.3613875
0.214328,0.4729347
0.1432484,0.5152224
0.3286206,0.4237056
0.2302109,0.7314075
0.379052,0.2600206
0.2391215,0.7841902
0.3134601,0.8075458
0.2584802,0.8510061
0.2511082,0.7570235
0.2463278,0.9385995
0.2890266,0.7026852
0.2784717,0.7996519
0.3102192,0.8077619
0.3179457,0.6555288
0.3159401,0.7817689
0.2961767,0.6205752
0.3200003,0.6009928
0.3544374,0.7639034
0.3102265,0.6332427
0.3126141,0.8242805
0.2369536,0.7655622
0.2651571,0.6710408
0.2286471,0.6559719
0.7052392,0.9676453
0.278255,0.6550958
0.61863,0.9681761
0.6900263,0.9756495
0.2972672,0.6493669
0.392148,0.7478479
0.6325073,0.9858546
0.3135066,0.8621365
0.6020057,0.9880357
0.2939496,0.7064908
0.6484497,0.9875227
0.2949715,0.5789806
0.3538463,0.779357
0.3640385,0.5119166
0.6246107,0.9779526
0.3345768,0.5336516
0.6177062,0.9803061
0.2965052,0.5851836
0.5953522,0.9828189
0.3018921,0.5953852
0.3032531,0.601348
0.6062576,0.9834389
0.307721,0.6133798
0.6142396,0.9842032
0.6185448,0.9846591
0.3195552,0.6253094
0.8411496,0.9984406
0.6604657,0.9753006
0.6653814,0.9678262
0.2393862,0.2763468
0.2349768,0.3359741
0.8214672,0.9886765
0.2423456,0.3099121
0.6940299,0.9094066
0.239491,0.326869
0.5307768,0.930137
0.2141699,0.431922
0.5266649,0.9409187
0.5460334,0.944111
0.2469696,0.4631996
0.5741076,0.9666491
0.3554888,0.624821
0.7350838,0.9907036
0.3879379,0.8536448
0.6448255,0.9895586
0.4644859,0.9256562
0.4481338,0.9344049
0.7463849,0.9968281
0.6161792,0.9709946
0.5267588,0.9669906
0.8183243,0.9970961
0.5207882,0.9634445
0.6601381,0.988157
0.4947953,0.9502627
0.7204071,0.995694
0.5061412,0.9524844
0.75807,0.9921589
0.4586147,0.9743971
0.7452199,0.9941266
0.7400251,0.9920875
0.3608769,0.9727779
0.4675062,0.9892069
0.7753903,0.9904165
