9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.448,2000,10649.38,9380.603,2000,10649.24,9380.873,2000,10648.64,9380.88,2000,10648.58,9380.697,2000,10649.11,9380.753,2000,10649.02,9380.866,2000,10648.69,9380.594,2000,10649.25,9380.457,2000,10649.37,9380.857,2000,10648.74,9379.883,2000,10649.59,9380.063,2000,10649.56,9379.962,2000,10649.58,9380.552,2000,10649.29,9379.828,2000,10649.59,9380.354,2000,10649.44,9380.23,2000,10649.5,9380.877,2000,10648.61,9380.52,2000,10649.32
9382.961,2000,10649.2,9381.069,2000,10650.26,9381.431,2000,10649.93,9381.952,2000,10648.74,9381.963,2000,10648.61,9381.615,2000,10649.69,9381.724,2000,10649.5,9381.939,2000,10648.84,9381.413,2000,10649.95,9381.088,2000,10650.25,9381.923,2000,10648.93,9379.931,2000,10650.67,9380.294,2000,10650.62,9380.09,2000,10650.66,9381.318,2000,10650.05,9379.822,2000,10650.67,9380.877,2000,10650.39,9380.629,2000,10650.51,9381.958,2000,10648.67,9381.214,2000,10650.15
9383.98,2000,10649.57,9381.661,2000,10651.17,9382.28,2000,10650.61,9383.034,2000,10648.8,9383.046,2000,10648.61,9382.552,2000,10650.23,9382.71,2000,10649.95,9383.018,2000,10648.95,9382.255,2000,10650.64,9381.689,2000,10651.15,9382.994,2000,10649.09,9379.943,2000,10651.75,9380.489,2000,10651.68,9380.183,2000,10651.74,9382.088,2000,10650.82,9379.781,2000,10651.76,9381.369,2000,10651.35,9380.995,2000,10651.53,9383.041,2000,10648.7,9381.88,2000,10651
9385,2000,10649.93,9382.223,2000,10652.1,9383.152,2000,10651.25,9384.117,2000,10648.83,9384.129,2000,10648.57,9383.506,2000,10650.75,9383.71,2000,10650.37,9384.099,2000,10649.02,9383.118,2000,10651.29,9382.261,2000,10652.07,9384.07,2000,10649.22,9379.921,2000,10652.84,9380.649,2000,10652.75,9380.24,2000,10652.82,9382.859,2000,10651.58,9379.704,2000,10652.84,9381.83,2000,10652.33,9381.327,2000,10652.56,9384.124,2000,10648.69,9382.518,2000,10651.88
9386.02,2000,10650.3,9382.754,2000,10653.04,9384.045,2000,10651.86,9385.2,2000,10648.82,9385.21,2000,10648.49,9384.477,2000,10651.23,9384.724,2000,10650.75,9385.182,2000,10649.06,9384.003,2000,10651.92,9382.802,2000,10653.01,9385.15,2000,10649.3,9379.862,2000,10653.92,9380.774,2000,10653.83,9380.262,2000,10653.9,9383.632,2000,10652.34,9379.592,2000,10653.92,9382.259,2000,10653.33,9381.625,2000,10653.6,9385.206,2000,10648.65,9383.127,2000,10652.78
9386.919,2000,10650.9,9383.254,2000,10654,9384.957,2000,10652.45,9386.282,2000,10648.77,9386.288,2000,10648.38,9385.462,2000,10651.68,9385.749,2000,10651.1,9386.265,2000,10649.06,9384.907,2000,10652.51,9383.312,2000,10653.97,9386.232,2000,10649.36,9379.769,2000,10655,9380.864,2000,10654.91,9380.248,2000,10654.98,9384.405,2000,10653.09,9379.444,2000,10654.99,9382.654,2000,10654.34,9381.889,2000,10654.65,9386.286,2000,10648.57,9383.706,2000,10653.69
9387.818,2000,10651.51,9383.722,2000,10654.98,9385.888,2000,10653,9387.362,2000,10648.69,9387.361,2000,10648.24,9386.462,2000,10652.09,9386.785,2000,10651.41,9387.348,2000,10649.03,9385.831,2000,10653.08,9383.79,2000,10654.94,9387.315,2000,10649.38,9379.64,2000,10656.07,9380.919,2000,10655.99,9380.199,2000,10656.07,9385.179,2000,10653.85,9379.262,2000,10656.06,9383.017,2000,10655.36,9382.118,2000,10655.71,9387.363,2000,10648.46,9384.255,2000,10654.63
9388.718,2000,10652.11,9384.157,2000,10655.97,9386.836,2000,10653.53,9388.439,2000,10648.58,9388.43,2000,10648.06,9387.475,2000,10652.48,9387.831,2000,10651.7,9388.429,2000,10648.97,9386.772,2000,10653.62,9384.236,2000,10655.92,9388.398,2000,10649.36,9379.476,2000,10657.14,9380.938,2000,10657.08,9380.114,2000,10657.15,9385.952,2000,10654.61,9379.045,2000,10657.12,9383.346,2000,10656.39,9382.313,2000,10656.78,9388.437,2000,10648.31,9384.773,2000,10655.58
9389.617,2000,10652.71,9384.561,2000,10656.98,9387.801,2000,10654.02,9389.513,2000,10648.42,9389.491,2000,10647.85,9388.499,2000,10652.83,9388.886,2000,10651.94,9389.507,2000,10648.86,9387.731,2000,10654.12,9384.65,2000,10656.93,9389.48,2000,10649.31,9379.276,2000,10658.21,9380.921,2000,10658.16,9379.994,2000,10658.22,9386.727,2000,10655.37,9378.793,2000,10658.17,9383.641,2000,10657.43,9382.473,2000,10657.85,9389.504,2000,10648.13,9385.261,2000,10656.54
