9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.367,2000,5298.196,9263.049,2000,5298.414,9263.08,2000,5298.409,9263.379,2000,5298.172,9263.416,2000,5298.009,9263.205,2000,5298.363,9263.348,2000,5298.229,9263.283,2000,5298.306,9263.289,2000,5298.299,9263.337,2000,5298.245,9263.341,2000,5298.239,9263.143,2000,5298.391,9263.214,2000,5298.357,9263.103,2000,5298.404,9263.413,2000,5298.049,9263.348,2000,5298.229,9263.411,2000,5298.064,9263.226,2000,5298.35,9263.224,2000,5298.352,9263.283,2000,5298.306
9263.741,2000,5298.381,9263.084,2000,5298.829,9263.146,2000,5298.82,9263.764,2000,5298.332,9263.833,2000,5298.004,9263.397,2000,5298.732,9263.703,2000,5298.446,9263.556,2000,5298.621,9263.588,2000,5298.589,9263.682,2000,5298.478,9263.689,2000,5298.467,9263.272,2000,5298.787,9263.416,2000,5298.722,9263.192,2000,5298.811,9263.828,2000,5298.085,9263.703,2000,5298.447,9263.824,2000,5298.116,9263.44,2000,5298.707,9263.436,2000,5298.71,9263.556,2000,5298.621
9264.121,2000,5298.553,9263.105,2000,5299.245,9263.199,2000,5299.233,9264.153,2000,5298.479,9264.249,2000,5297.985,9263.578,2000,5299.108,9264.065,2000,5298.651,9263.818,2000,5298.944,9263.896,2000,5298.87,9264.034,2000,5298.7,9264.046,2000,5298.684,9263.39,2000,5299.187,9263.606,2000,5299.092,9263.269,2000,5299.22,9264.244,2000,5298.107,9264.065,2000,5298.653,9264.239,2000,5298.153,9263.644,2000,5299.07,9263.636,2000,5299.076,9263.818,2000,5298.944
9264.313,2000,5298.632,9263.109,2000,5299.453,9263.219,2000,5299.44,9264.351,2000,5298.545,9264.457,2000,5297.969,9263.662,2000,5299.298,9264.25,2000,5298.748,9263.944,2000,5299.11,9264.056,2000,5299.004,9264.214,2000,5298.805,9264.228,2000,5298.786,9263.441,2000,5299.389,9263.695,2000,5299.281,9263.3,2000,5299.426,9264.452,2000,5298.111,9264.25,2000,5298.75,9264.447,2000,5298.166,9263.739,2000,5299.255,9263.729,2000,5299.262,9263.944,2000,5299.11
9264.509,2000,5298.706,9263.106,2000,5299.662,9263.231,2000,5299.648,9264.55,2000,5298.606,9264.664,2000,5297.946,9263.74,2000,5299.492,9264.438,2000,5298.839,9264.064,2000,5299.28,9264.219,2000,5299.134,9264.397,2000,5298.904,9264.412,2000,5298.882,9263.487,2000,5299.592,9263.778,2000,5299.472,9263.324,2000,5299.633,9264.66,2000,5298.109,9264.438,2000,5298.841,9264.655,2000,5298.171,9263.828,2000,5299.444,9263.817,2000,5299.451,9264.064,2000,5299.28
9264.706,2000,5298.772,9263.097,2000,5299.87,9263.237,2000,5299.856,9264.751,2000,5298.66,9264.87,2000,5297.917,9263.812,2000,5299.688,9264.628,2000,5298.923,9264.179,2000,5299.454,9264.386,2000,5299.258,9264.584,2000,5298.997,9264.6,2000,5298.973,9263.526,2000,5299.796,9263.854,2000,5299.666,9263.342,2000,5299.841,9264.868,2000,5298.1,9264.628,2000,5298.926,9264.863,2000,5298.169,9263.911,2000,5299.635,9263.899,2000,5299.642,9264.179,2000,5299.454
9264.905,2000,5298.833,9263.08,2000,5300.077,9263.236,2000,5300.065,9264.954,2000,5298.708,9265.075,2000,5297.88,9263.877,2000,5299.885,9264.821,2000,5299.001,9264.288,2000,5299.632,9264.557,2000,5299.377,9264.773,2000,5299.084,9264.79,2000,5299.057,9263.559,2000,5300.002,9263.925,2000,5299.862,9263.353,2000,5300.049,9265.076,2000,5298.083,9264.821,2000,5299.005,9265.071,2000,5298.161,9263.988,2000,5299.829,9263.975,2000,5299.836,9264.288,2000,5299.632
9265.106,2000,5298.887,9263.057,2000,5300.284,9263.229,2000,5300.273,9265.158,2000,5298.748,9265.279,2000,5297.837,9263.936,2000,5300.085,9265.017,2000,5299.073,9264.392,2000,5299.813,9264.731,2000,5299.49,9264.966,2000,5299.165,9264.983,2000,5299.134,9263.584,2000,5300.209,9263.988,2000,5300.061,9263.356,2000,5300.257,9265.283,2000,5298.061,9265.017,2000,5299.077,9265.279,2000,5298.146,9264.059,2000,5300.025,9264.044,2000,5300.033,9264.392,2000,5299.813
9265.31,2000,5298.935,9263.026,2000,5300.49,9263.214,2000,5300.481,9265.363,2000,5298.782,9265.481,2000,5297.788,9263.987,2000,5300.287,9265.215,2000,5299.139,9264.488,2000,5299.997,9264.91,2000,5299.598,9265.16,2000,5299.239,9265.179,2000,5299.206,9263.603,2000,5300.417,9264.046,2000,5300.261,9263.354,2000,5300.466,9265.489,2000,5298.031,9265.214,2000,5299.143,9265.486,2000,5298.124,9264.122,2000,5300.223,9264.106,2000,5300.232,9264.488,2000,5299.997
9265.514,2000,5298.975,9262.989,2000,5300.695,9263.192,2000,5300.688,9265.569,2000,5298.81,9265.682,2000,5297.731,9264.032,2000,5300.49,9265.415,2000,5299.198,9264.579,2000,5300.185,9265.092,2000,5299.699,9265.357,2000,5299.307,9265.377,2000,5299.271,9263.614,2000,5300.625,9264.097,2000,5300.463,9263.344,2000,5300.674,9265.694,2000,5297.994,9265.414,2000,5299.202,9265.692,2000,5298.095,9264.18,2000,5300.423,9264.162,2000,5300.433,9264.579,2000,5300.185
9265.719,2000,5299.009,9262.946,2000,5300.899,9263.164,2000,5300.895,9265.776,2000,5298.83,9265.88,2000,5297.668,9264.071,2000,5300.695,9265.616,2000,5299.25,9264.664,2000,5300.375,9265.274,2000,5299.8,9265.557,2000,5299.368,9265.577,2000,5299.329,9263.619,2000,5300.833,9264.141,2000,5300.667,9263.327,2000,5300.881,9265.898,2000,5297.951,9265.615,2000,5299.255,9265.897,2000,5298.06,9264.23,2000,5300.625,9264.212,2000,5300.635,9264.664,2000,5300.375
9265.925,2000,5299.037,9262.896,2000,5301.101,9263.13,2000,5301.1,9265.984,2000,5298.844,9266.076,2000,5297.599,9264.104,2000,5300.901,9265.819,2000,5299.296,9264.742,2000,5300.568,9265.457,2000,5299.9,9265.758,2000,5299.423,9265.779,2000,5299.381,9263.617,2000,5301.042,9264.178,2000,5300.872,9263.304,2000,5301.088,9266.101,2000,5297.901,9265.818,2000,5299.301,9266.102,2000,5298.018,9264.274,2000,5300.829,9264.255,2000,5300.839,9264.742,2000,5300.568
9266.132,2000,5299.057,9262.84,2000,5301.302,9263.089,2000,5301.304,9266.192,2000,5298.851,9266.271,2000,5297.523,9264.129,2000,5301.108,9266.024,2000,5299.335,9264.814,2000,5300.763,9265.64,2000,5300.001,9265.96,2000,5299.472,9265.982,2000,5299.426,9263.608,2000,5301.25,9264.208,2000,5301.078,9263.273,2000,5301.294,9266.301,2000,5297.845,9266.022,2000,5299.34,9266.304,2000,5297.969,9264.312,2000,5301.034,9264.291,2000,5301.044,9264.814,2000,5300.763
9266.34,2000,5299.071,9262.776,2000,5301.5,9263.041,2000,5301.507,9266.4,2000,5298.851,9266.462,2000,5297.441,9264.147,2000,5301.315,9266.23,2000,5299.367,9264.88,2000,5300.961,9265.821,2000,5300.103,9266.164,2000,5299.513,9266.188,2000,5299.465,9263.593,2000,5301.458,9264.231,2000,5301.285,9263.237,2000,5301.5,9266.499,2000,5297.782,9266.229,2000,5299.373,9266.505,2000,5297.913,9264.343,2000,5301.24,9264.32,2000,5301.25,9264.88,2000,5300.961
