13194.07,2000,5439.162,13147.2,2000,5443.107,13216.04,2000,5418.366,13147.82,2000,5475.624,13193.91,2000,5432.962
13195.14,2000,5439.324,13146.13,2000,5443.265,13215.7,2000,5417.337,13147.14,2000,5474.779,13194.25,2000,5431.933
13196.16,2000,5439.689,13145.05,2000,5443.387,13215.39,2000,5416.298,13146.44,2000,5473.956,13194.63,2000,5430.916
13197.18,2000,5440.056,13143.97,2000,5443.474,13215.12,2000,5415.249,13145.7,2000,5473.157,13195.03,2000,5429.912
13198.2,2000,5440.421,13142.89,2000,5443.525,13214.88,2000,5414.192,13144.95,2000,5472.382,13195.47,2000,5428.921
13199.22,2000,5440.787,13141.81,2000,5443.541,13214.68,2000,5413.128,13144.17,2000,5471.632,13195.94,2000,5427.946
13200.12,2000,5441.391,13140.72,2000,5443.521,13214.51,2000,5412.058,13143.36,2000,5470.908,13196.45,2000,5426.986
13201.02,2000,5441.994,13139.64,2000,5443.467,13214.38,2000,5410.982,13142.53,2000,5470.211,13196.98,2000,5426.044
13201.92,2000,5442.598,13138.56,2000,5443.376,13214.28,2000,5409.903,13141.68,2000,5469.542,13197.55,2000,5425.12
13202.82,2000,5443.201,13137.49,2000,5443.251,13214.22,2000,5408.822,13140.81,2000,5468.9,13198.14,2000,5424.214
13203.72,2000,5443.805,13136.42,2000,5443.099,13214.19,2000,5407.739,13139.91,2000,5468.288,13198.76,2000,5423.328
13204.41,2000,5444.64,13135.34,2000,5442.952,13214.2,2000,5406.655,13139,2000,5467.705,13199.42,2000,5422.463
13205.1,2000,5445.476,13134.27,2000,5442.809,13214.24,2000,5405.573,13138.07,2000,5467.152,13200.1,2000,5421.621
13205.79,2000,5446.311,13133.19,2000,5442.67,13214.32,2000,5404.492,13137.12,2000,5466.63,13200.81,2000,5420.8
13206.48,2000,5447.146,13132.12,2000,5442.536,13214.44,2000,5403.415,13136.15,2000,5466.14,13201.54,2000,5420.004
13207.17,2000,5447.981,13131.04,2000,5442.404,13214.59,2000,5402.342,13135.17,2000,5465.681,13202.3,2000,5419.232
13207.59,2000,5448.976,13129.97,2000,5442.275,13214.77,2000,5401.275,13134.17,2000,5465.255,13203.08,2000,5418.485
13208.02,2000,5449.971,13128.89,2000,5442.148,13214.99,2000,5400.214,13133.17,2000,5464.861,13203.89,2000,5417.764
13208.45,2000,5450.966,13127.82,2000,5442.024,13215.24,2000,5399.161,13132.14,2000,5464.501,13204.73,2000,5417.07
13208.88,2000,5451.961,13126.74,2000,5441.901,13215.53,2000,5398.117,13131.11,2000,5464.174,13205.58,2000,5416.404
13209.31,2000,5452.957,13125.66,2000,5441.779,13215.86,2000,5397.083,13130.07,2000,5463.882,13206.46,2000,5415.766
13209.47,2000,5454.028,13124.59,2000,5441.622,13216.21,2000,5396.06,13129.02,2000,5463.624,13207.35,2000,5415.157
13209.63,2000,5455.099,13123.52,2000,5441.43,13216.6,2000,5395.049,13127.96,2000,5463.4,13208.27,2000,5414.577
13209.79,2000,5456.17,13122.46,2000,5441.203,13217.02,2000,5394.051,13126.89,2000,5463.211,13209.2,2000,5414.028
13209.95,2000,5457.242,13121.41,2000,5440.941,13217.42,2000,5393.042,13125.82,2000,5463.057,13210.15,2000,5413.509
13210.11,2000,5458.313,13120.37,2000,5440.646,13217.78,2000,5392.021,13124.74,2000,5462.938,13211.12,2000,5413.022
13210.03,2000,5459.393,13119.34,2000,5440.316,13218.11,2000,5390.989,13123.66,2000,5462.855,13212.1,2000,5412.567
13209.94,2000,5460.473,13118.32,2000,5439.953,13218.41,2000,5389.947,13122.58,2000,5462.807,13213.1,2000,5412.145
13209.85,2000,5461.553,13117.31,2000,5439.556,13218.67,2000,5388.896,13121.5,2000,5462.794,13214.11,2000,5411.755
13209.76,2000,5462.633,13116.32,2000,5439.127,13218.89,2000,5387.836,13120.41,2000,5462.817,13215.13,2000,5411.399
13209.68,2000,5463.713,13115.33,2000,5438.666,13219.08,2000,5386.77,13119.33,2000,5462.875,13216.17,2000,5411.076
13209.59,2000,5464.793,13114.37,2000,5438.172,13219.24,2000,5385.698,13118.25,2000,5462.969,13217.21,2000,5410.788
13209.26,2000,5465.825,13113.42,2000,5437.648,13219.36,2000,5384.621,13117.18,2000,5463.098,13218.26,2000,5410.533
13208.93,2000,5466.857,13112.49,2000,5437.093,13219.45,2000,5383.541,13116.1,2000,5463.262,13219.33,2000,5410.313
13208.6,2000,5467.889,13111.58,2000,5436.507,13219.5,2000,5382.459,13115.04,2000,5463.46,13220.39,2000,5410.128
13208.27,2000,5468.92,13110.69,2000,5435.892,13219.51,2000,5381.376,13113.98,2000,5463.694,13221.47,2000,5409.979
13207.94,2000,5469.952,13109.82,2000,5435.248,13219.49,2000,5380.293,13112.93,2000,5463.962,13222.54,2000,5409.864
13207.61,2000,5470.984,13108.97,2000,5434.576,13219.44,2000,5379.211,13111.89,2000,5464.264,13223.62,2000,5409.784
13207.28,2000,5472.016,13108.14,2000,5433.876,13219.35,2000,5378.131,13110.86,2000,5464.6,13224.71,2000,5409.74
13206.71,2000,5472.942,13107.34,2000,5433.15,13219.22,2000,5377.055,13109.84,2000,5464.97,13225.79,2000,5409.731
13206.15,2000,5473.868,13106.56,2000,5432.398,13219.06,2000,5375.984,13108.84,2000,5465.373,13226.87,2000,5409.758
13205.59,2000,5474.794,13105.8,2000,5431.621,13218.86,2000,5374.918,13107.85,2000,5465.808,13227.95,2000,5409.82
13205.03,2000,5475.721,13105.08,2000,5430.82,13218.63,2000,5373.86,13106.87,2000,5466.276,13229.03,2000,5409.918
13204.46,2000,5476.647,13104.37,2000,5429.995,13218.37,2000,5372.81,13105.91,2000,5466.775,13230.11,2000,5410.051
13203.9,2000,5477.573,13103.7,2000,5429.147,13218.07,2000,5371.769,13104.96,2000,5467.306,13231.18,2000,5410.219
13203.34,2000,5478.5,13103.05,2000,5428.278,13217.73,2000,5370.738,13104.04,2000,5467.867,13232.24,2000,5410.421
13202.59,2000,5479.285,13102.43,2000,5427.389,13217.37,2000,5369.719,13103.13,2000,5468.458,13233.3,2000,5410.659
13201.85,2000,5480.07,13101.84,2000,5426.479,13216.97,2000,5368.709,13102.24,2000,5469.079,13234.35,2000,5410.931
13201.1,2000,5480.855,13101.29,2000,5425.551,13216.56,2000,5367.707,13101.37,2000,5469.729,13235.39,2000,5411.237
13200.36,2000,5481.64,13100.76,2000,5424.605,13216.13,2000,5366.713,13100.53,2000,5470.406,13236.42,2000,5411.577
13199.61,2000,5482.425,13100.26,2000,5423.642,13215.69,2000,5365.726,13099.7,2000,5471.11,13237.43,2000,5411.95
13198.86,2000,5483.21,13099.8,2000,5422.664,13215.22,2000,5364.745,13098.9,2000,5471.842,13238.44,2000,5412.357
13198.12,2000,5483.996,13099.36,2000,5421.67,13214.75,2000,5363.771,13098.13,2000,5472.599,13239.43,2000,5412.796
13197.23,2000,5484.623,13098.96,2000,5420.664,13214.26,2000,5362.804,13097.38,2000,5473.38,13240.4,2000,5413.267
13196.35,2000,5485.25,13098.6,2000,5419.644,13213.76,2000,5361.842,13096.66,2000,5474.187,13241.36,2000,5413.77
13195.47,2000,5485.878,13098.26,2000,5418.613,13213.26,2000,5360.885,13095.96,2000,5475.016,13242.3,2000,5414.304
13194.59,2000,5486.505,13097.97,2000,5417.572,13212.74,2000,5359.934,13095.29,2000,5475.867,13243.23,2000,5414.869
13193.7,2000,5487.133,13097.7,2000,5416.522,13212.21,2000,5358.986,13094.65,2000,5476.74,13244.13,2000,5415.463
13192.82,2000,5487.76,13097.47,2000,5415.463,13211.68,2000,5358.043,13094.03,2000,5477.634,13245.02,2000,5416.087
13191.94,2000,5488.388,13097.28,2000,5414.398,13211.14,2000,5357.104,13093.45,2000,5478.547,13245.88,2000,5416.74
13191.05,2000,5489.015,13097.11,2000,5413.327,13210.59,2000,5356.167,13092.9,2000,5479.479,13246.73,2000,5417.42
13190.07,2000,5489.461,13096.99,2000,5412.25,13210.04,2000,5355.234,13092.38,2000,5480.428,13247.55,2000,5418.128
13189.08,2000,5489.907,13096.9,2000,5411.171,13209.49,2000,5354.304,13091.89,2000,5481.394,13248.34,2000,5418.862
13188.09,2000,5490.353,13096.84,2000,5410.089,13208.93,2000,5353.375,13091.43,2000,5482.375,13249.12,2000,5419.622
13187.11,2000,5490.798,13096.82,2000,5409.006,13208.37,2000,5352.449,13091,2000,5483.371,13249.86,2000,5420.407
13186.12,2000,5491.244,13096.84,2000,5407.923,13207.8,2000,5351.524,13090.61,2000,5484.38,13250.58,2000,5421.215
13185.13,2000,5491.69,13096.89,2000,5406.841,13207.24,2000,5350.601,13090.25,2000,5485.402,13251.28,2000,5422.047
13184.14,2000,5492.137,13096.98,2000,5405.761,13206.67,2000,5349.679,13089.92,2000,5486.435,13251.94,2000,5422.901
13183.16,2000,5492.583,13097.07,2000,5404.682,13206.1,2000,5348.757,13089.63,2000,5487.478,13252.58,2000,5423.777
13182.17,2000,5493.029,13097.17,2000,5403.603,13205.53,2000,5347.836,13089.37,2000,5488.53,13253.19,2000,5424.673
