9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.919,2000,10649.59,9380.216,2000,10649.51,9380.632,2000,10649.2,9380.71,2000,10649.1,9380.394,2000,10649.42
9380.004,2000,10650.67,9380.601,2000,10650.52,9381.487,2000,10649.87,9381.64,2000,10649.65,9380.988,2000,10650.32
9380.054,2000,10651.75,9380.952,2000,10651.55,9382.363,2000,10650.5,9382.587,2000,10650.18,9381.584,2000,10651.23
9380.068,2000,10652.83,9381.27,2000,10652.58,9383.26,2000,10651.11,9383.551,2000,10650.67,9382.181,2000,10652.13
9380.048,2000,10653.91,9381.553,2000,10653.63,9384.176,2000,10651.69,9384.53,2000,10651.14,9382.777,2000,10653.04
9379.991,2000,10655,9381.802,2000,10654.68,9385.11,2000,10652.24,9385.524,2000,10651.57,9383.375,2000,10653.94
9379.899,2000,10656.08,9382.017,2000,10655.75,9386.063,2000,10652.75,9386.532,2000,10651.96,9383.973,2000,10654.84
9379.772,2000,10657.15,9382.196,2000,10656.81,9387.031,2000,10653.24,9387.553,2000,10652.33,9384.57,2000,10655.75
9379.61,2000,10658.22,9382.341,2000,10657.89,9388.015,2000,10653.69,9388.584,2000,10652.66,9385.168,2000,10656.65
9379.413,2000,10659.29,9382.45,2000,10658.96,9389.013,2000,10654.11,9389.626,2000,10652.96,9385.767,2000,10657.55
9379.182,2000,10660.35,9382.524,2000,10660.05,9390.024,2000,10654.5,9390.677,2000,10653.22,9386.365,2000,10658.46
9378.915,2000,10661.4,9382.563,2000,10661.13,9391.048,2000,10654.86,9391.735,2000,10653.45,9386.964,2000,10659.36
9378.614,2000,10662.44,9382.565,2000,10662.21,9392.082,2000,10655.18,9392.802,2000,10653.64,9387.563,2000,10660.26
9378.28,2000,10663.47,9382.533,2000,10663.29,9393.127,2000,10655.47,9393.873,2000,10653.8,9388.161,2000,10661.17
9377.912,2000,10664.49,9382.466,2000,10664.38,9394.181,2000,10655.72,9394.949,2000,10653.92,9388.76,2000,10662.07
9377.511,2000,10665.49,9382.362,2000,10665.45,9395.242,2000,10655.94,9396.029,2000,10654.01,9389.359,2000,10662.97
9377.077,2000,10666.48,9382.224,2000,10666.53,9396.31,2000,10656.12,9397.111,2000,10654.06,9389.958,2000,10663.87
9376.611,2000,10667.46,9382.05,2000,10667.6,9397.383,2000,10656.27,9398.194,2000,10654.08,9390.558,2000,10664.77
9376.113,2000,10668.42,9381.842,2000,10668.66,9398.46,2000,10656.38,9399.277,2000,10654.06,9391.157,2000,10665.68
9375.584,2000,10669.37,9381.599,2000,10669.72,9399.54,2000,10656.46,9400.359,2000,10654.01,9391.757,2000,10666.58
9375.024,2000,10670.3,9381.321,2000,10670.76,9400.622,2000,10656.5,9401.439,2000,10653.92,9392.356,2000,10667.48
9374.435,2000,10671.21,9381.01,2000,10671.8,9401.705,2000,10656.51,9402.516,2000,10653.79,9392.956,2000,10668.38
9373.815,2000,10672.09,9380.664,2000,10672.83,9402.788,2000,10656.48,9403.587,2000,10653.64,9393.556,2000,10669.29
9373.168,2000,10672.96,9380.285,2000,10673.84,9403.869,2000,10656.42,9404.652,2000,10653.44,9394.156,2000,10670.19
9372.492,2000,10673.81,9379.873,2000,10674.84,9404.948,2000,10656.32,9405.711,2000,10653.21,9394.757,2000,10671.09
9371.789,2000,10674.63,9379.429,2000,10675.83,9406.023,2000,10656.19,9406.762,2000,10652.95,9395.357,2000,10671.99
9371.06,2000,10675.43,9378.952,2000,10676.8,9407.094,2000,10656.02,9407.804,2000,10652.65,9395.958,2000,10672.89
9370.304,2000,10676.21,9378.444,2000,10677.76,9408.157,2000,10655.81,9408.835,2000,10652.32,9396.559,2000,10673.79
9369.523,2000,10676.96,9377.905,2000,10678.7,9409.214,2000,10655.58,9409.854,2000,10651.95,9397.159,2000,10674.69
9368.719,2000,10677.69,9377.336,2000,10679.62,9410.262,2000,10655.3,9410.862,2000,10651.55,9397.76,2000,10675.6
9367.891,2000,10678.39,9376.736,2000,10680.53,9411.301,2000,10654.99,9411.856,2000,10651.12,9398.36,2000,10676.5
9367.04,2000,10679.06,9376.107,2000,10681.41,9412.329,2000,10654.65,9412.836,2000,10650.66,9398.961,2000,10677.4
9366.168,2000,10679.7,9375.45,2000,10682.27,9413.346,2000,10654.28,9413.8,2000,10650.16,9399.562,2000,10678.3
9365.275,2000,10680.31,9374.766,2000,10683.11,9414.35,2000,10653.87,9414.746,2000,10649.64,9400.162,2000,10679.2
9364.363,2000,10680.9,9374.054,2000,10683.93,9415.339,2000,10653.43,9415.675,2000,10649.08,9400.763,2000,10680.1
9363.433,2000,10681.45,9373.315,2000,10684.72,9416.325,2000,10652.98,9416.585,2000,10648.49,9401.364,2000,10681
9362.484,2000,10681.97,9372.565,2000,10685.5,9417.312,2000,10652.53,9417.476,2000,10647.88,9401.965,2000,10681.91
9361.52,2000,10682.47,9371.815,2000,10686.28,9418.299,2000,10652.09,9418.346,2000,10647.23,9402.565,2000,10682.81
9360.539,2000,10682.93,9371.065,2000,10687.06,9419.288,2000,10651.65,9419.194,2000,10646.56,9403.166,2000,10683.71
9359.544,2000,10683.35,9370.315,2000,10687.84,9420.278,2000,10651.21,9420.021,2000,10645.85,9403.767,2000,10684.61
9358.535,2000,10683.75,9369.566,2000,10688.63,9421.271,2000,10650.77,9420.823,2000,10645.13,9404.367,2000,10685.51
9357.514,2000,10684.11,9368.819,2000,10689.41,9422.265,2000,10650.34,9421.602,2000,10644.37,9404.968,2000,10686.41
9356.481,2000,10684.44,9368.073,2000,10690.2,9423.26,2000,10649.91,9422.354,2000,10643.59,9405.567,2000,10687.31
9355.438,2000,10684.73,9367.328,2000,10690.98,9424.257,2000,10649.49,9423.082,2000,10642.79,9406.167,2000,10688.22
9354.387,2000,10684.99,9366.585,2000,10691.77,9425.255,2000,10649.07,9423.782,2000,10641.97,9406.767,2000,10689.12
9353.327,2000,10685.22,9365.844,2000,10692.56,9426.255,2000,10648.65,9424.455,2000,10641.12,9407.366,2000,10690.02
9352.261,2000,10685.41,9365.104,2000,10693.35,9427.256,2000,10648.24,9425.1,2000,10640.25,9407.966,2000,10690.92
9351.188,2000,10685.57,9364.366,2000,10694.15,9428.258,2000,10647.82,9425.716,2000,10639.36,9408.565,2000,10691.83
