13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.56,2000,5439.924,13193.28,2000,5440.048,13193.6,2000,5439.903,13193.87,2000,5439.643,13194,2000,5439.406,13193.04,2000,5440.083,13193.42,2000,5439.999,13193.49,2000,5439.966,13193.97,2000,5439.483,13193.82,2000,5439.706,13193.53,2000,5439.945,13193.99,2000,5439.43,13193.93,2000,5439.548,13194.07,2000,5439.141
13196.16,2000,5439.689,13194.1,2000,5440.867,13193.52,2000,5441.104,13194.17,2000,5440.825,13194.76,2000,5440.256,13195.02,2000,5439.778,13193.04,2000,5441.166,13193.8,2000,5441.011,13193.95,2000,5440.948,13194.95,2000,5439.935,13194.67,2000,5440.385,13194.03,2000,5440.906,13195,2000,5439.828,13194.89,2000,5440.066,13195.15,2000,5439.247
13197.18,2000,5440.056,13194.6,2000,5441.826,13193.72,2000,5442.167,13194.71,2000,5441.765,13195.68,2000,5440.841,13196.05,2000,5440.117,13193.01,2000,5442.249,13194.16,2000,5442.036,13194.37,2000,5441.944,13195.95,2000,5440.354,13195.53,2000,5441.036,13194.5,2000,5441.883,13196.02,2000,5440.192,13195.85,2000,5440.552,13196.23,2000,5439.318
13198.2,2000,5440.421,13195.07,2000,5442.802,13193.9,2000,5443.237,13195.21,2000,5442.722,13196.61,2000,5441.395,13197.09,2000,5440.422,13192.95,2000,5443.33,13194.48,2000,5443.071,13194.77,2000,5442.954,13196.96,2000,5440.74,13196.42,2000,5441.658,13194.93,2000,5442.875,13197.05,2000,5440.522,13196.84,2000,5441.006,13197.32,2000,5439.353
13199.22,2000,5440.787,13195.51,2000,5443.792,13194.03,2000,5444.312,13195.69,2000,5443.695,13197.56,2000,5441.918,13198.14,2000,5440.693,13192.85,2000,5444.409,13194.76,2000,5444.116,13195.13,2000,5443.976,13197.99,2000,5441.093,13197.33,2000,5442.25,13195.33,2000,5443.881,13198.1,2000,5440.819,13197.84,2000,5441.428,13198.4,2000,5439.353
13200.12,2000,5441.391,13195.92,2000,5444.796,13194.13,2000,5445.391,13196.13,2000,5444.683,13198.52,2000,5442.411,13199.2,2000,5440.93,13192.71,2000,5445.483,13195.01,2000,5445.17,13195.45,2000,5445.009,13199.02,2000,5441.412,13198.25,2000,5442.813,13195.7,2000,5444.9,13199.15,2000,5441.081,13198.85,2000,5441.817,13199.48,2000,5439.317
13201.02,2000,5441.994,13196.29,2000,5445.813,13194.2,2000,5446.472,13196.55,2000,5445.686,13199.5,2000,5442.871,13200.26,2000,5441.132,13192.54,2000,5446.553,13195.23,2000,5446.232,13195.74,2000,5446.053,13200.07,2000,5441.697,13199.2,2000,5443.345,13196.04,2000,5445.93,13200.21,2000,5441.309,13199.87,2000,5442.172,13200.56,2000,5439.246
13201.92,2000,5442.598,13196.63,2000,5446.841,13194.23,2000,5447.555,13196.92,2000,5446.701,13200.5,2000,5443.298,13201.33,2000,5441.299,13192.33,2000,5447.616,13195.41,2000,5447.3,13196,2000,5447.105,13201.12,2000,5441.947,13200.16,2000,5443.846,13196.34,2000,5446.97,13201.27,2000,5441.501,13200.9,2000,5442.494,13201.64,2000,5439.14
13202.82,2000,5443.201,13196.94,2000,5447.88,13194.23,2000,5448.639,13197.27,2000,5447.728,13201.5,2000,5443.693,13202.41,2000,5441.431,13192.09,2000,5448.672,13195.55,2000,5448.374,13196.22,2000,5448.165,13202.18,2000,5442.163,13201.13,2000,5444.315,13196.61,2000,5448.02,13202.34,2000,5441.66,13201.95,2000,5442.782,13202.72,2000,5438.998
13203.72,2000,5443.805,13197.21,2000,5448.929,13194.19,2000,5449.721,13197.59,2000,5448.762,13202.53,2000,5444.055,13203.49,2000,5441.527,13191.81,2000,5449.72,13195.66,2000,5449.451,13196.41,2000,5449.232,13203.25,2000,5442.344,13202.12,2000,5444.752,13196.84,2000,5449.078,13203.42,2000,5441.783,13203,2000,5443.036,13203.78,2000,5438.821
13204.41,2000,5444.64,13197.45,2000,5449.986,13194.11,2000,5450.802,13197.92,2000,5449.795,13203.56,2000,5444.383,13204.57,2000,5441.588,13191.5,2000,5450.758,13195.74,2000,5450.532,13196.57,2000,5450.304,13204.33,2000,5442.49,13203.12,2000,5445.174,13197.04,2000,5450.143,13204.5,2000,5441.87,13204.06,2000,5443.254,13204.85,2000,5438.61
13205.1,2000,5445.476,13197.65,2000,5451.05,13194,2000,5451.879,13198.24,2000,5450.828,13204.6,2000,5444.678,13205.65,2000,5441.614,13191.16,2000,5451.785,13195.78,2000,5451.614,13196.68,2000,5451.381,13205.4,2000,5442.601,13204.12,2000,5445.598,13197.21,2000,5451.214,13205.58,2000,5441.922,13205.13,2000,5443.438,13205.9,2000,5438.364
13205.79,2000,5446.311,13197.82,2000,5452.121,13193.85,2000,5452.953,13198.58,2000,5451.859,13205.65,2000,5444.938,13206.73,2000,5441.604,13190.78,2000,5452.801,13195.78,2000,5452.698,13196.77,2000,5452.461,13206.49,2000,5442.677,13205.12,2000,5446.023,13197.33,2000,5452.29,13206.67,2000,5441.939,13206.2,2000,5443.587,13206.95,2000,5438.083
13206.48,2000,5447.146,13197.95,2000,5453.196,13193.67,2000,5454.021,13198.91,2000,5452.889,13206.71,2000,5445.163,13207.82,2000,5441.56,13190.37,2000,5453.803,13195.75,2000,5453.781,13196.81,2000,5453.543,13207.57,2000,5442.717,13206.11,2000,5446.451,13197.43,2000,5453.369,13207.75,2000,5441.92,13207.28,2000,5443.701,13207.98,2000,5437.768
13207.17,2000,5447.981,13198.05,2000,5454.275,13193.46,2000,5455.082,13199.25,2000,5453.917,13207.78,2000,5445.354,13208.9,2000,5441.479,13189.93,2000,5454.792,13195.69,2000,5454.862,13196.83,2000,5454.627,13208.65,2000,5442.722,13207.1,2000,5446.881,13197.49,2000,5454.45,13208.83,2000,5441.866,13208.36,2000,5443.78,13209.01,2000,5437.419
13207.59,2000,5448.976,13198.11,2000,5455.356,13193.21,2000,5456.136,13199.6,2000,5454.944,13208.85,2000,5445.509,13209.97,2000,5441.363,13189.45,2000,5455.766,13195.58,2000,5455.94,13196.8,2000,5455.71,13209.73,2000,5442.691,13208.1,2000,5447.315,13197.51,2000,5455.533,13209.91,2000,5441.777,13209.44,2000,5443.823,13210.02,2000,5437.038
13208.02,2000,5449.971,13198.14,2000,5456.439,13192.92,2000,5457.181,13199.95,2000,5455.97,13209.93,2000,5445.63,13211.05,2000,5441.212,13188.94,2000,5456.723,13195.45,2000,5457.015,13196.74,2000,5456.792,13210.82,2000,5442.625,13209.09,2000,5447.752,13197.5,2000,5456.617,13210.99,2000,5441.652,13210.53,2000,5443.831,13211.02,2000,5436.623
13208.45,2000,5450.966,13198.13,2000,5457.523,13192.6,2000,5458.216,13200.3,2000,5456.995,13211.01,2000,5445.715,13212.11,2000,5441.026,13188.41,2000,5457.664,13195.28,2000,5458.084,13196.65,2000,5457.871,13211.89,2000,5442.523,13210.08,2000,5448.192,13197.45,2000,5457.699,13212.06,2000,5441.492,13211.61,2000,5443.803,13212.01,2000,5436.175
13208.88,2000,5451.961,13198.09,2000,5458.605,13192.25,2000,5459.241,13200.65,2000,5458.019,13212.09,2000,5445.765,13213.17,2000,5440.806,13187.84,2000,5458.586,13195.07,2000,5459.148,13196.52,2000,5458.946,13212.97,2000,5442.387,13211.07,2000,5448.635,13197.36,2000,5458.779,13213.12,2000,5441.297,13212.69,2000,5443.74,13212.98,2000,5435.696
