0,0
0.05908411,1
0.05907625,1
0.05907369,1
0.05907391,1
0,0
0,0
0,0
0,0
0,0
0.05858832,1
0.05858843,1
0.05858851,1
0.05009955,1
0.05261564,1
0.05238816,1
0.052202,1
0,0
0,0
0.75712,0.8589379
0.6239701,0.9765433
0.686778,0.9081331
0.7105518,0.8929248
0.6900147,0.9123263
0.6017535,0.9814867
0.669089,0.9273804
0.5787153,0.9541338
0.5722529,0.9567805
0.5799332,0.9566758
0.5916197,0.9556179
0.6731652,0.9785084
0.6536918,0.981155
0.6943753,0.9775746
0.5949748,0.9880611
0.748011,0.9958426
0.6111,0.9877238
0.5534621,0.9875585
0.5023662,0.9885803
0.4605895,0.9904768
0.5948942,0.942426
0.5953823,0.941277
0.5994611,0.9401671
0.6281846,0.9352984
0.7212065,0.8968648
0.6156986,0.961563
0.4194524,0.9956031
0.586444,0.918899
0.5279931,0.9377269
0.456226,0.9418505
0.3554406,0.9586329
0.380664,0.9879184
0.2201534,0.9790724
0.1827114,0.9363337
0.155995,0.9602373
0.1874304,0.9632283
0.1871368,0.9546394
0.2755345,0.8916029
0.3372445,0.963397
0.2099827,0.9694879
0.1971113,0.9849828
0.1174435,0.9504974
0.1218649,0.9841533
0.2117881,0.9902869
0.1179642,0.9367574
0.1249749,0.8808894
0.1035479,0.86191
0.1272007,0.8420984
0.1360566,0.8540255
0.2466485,0.8047094
0.2394464,0.795867
0.2346231,0.8066432
0.173101,0.819415
0.2035003,0.7914795
0.2677377,0.8013635
0.2539701,0.8125967
0.2377246,0.8211821
0.2241825,0.7967635
0.2363728,0.8015625
0.1459507,0.814123
0.2794343,0.7796035
0.1439322,0.7104551
0.125954,0.7343779
0.09658492,0.6173888
0.1166483,0.6966084
0.08075219,0.6164773
0.07993166,0.7102525
0.1084069,0.8305714
0.09651241,0.8622635
0.2776424,0.9892287
0.2353841,0.9888542
0.2682782,0.9905801
0.329557,0.9819859
0.4088211,0.9655379
0.1763507,0.7943509
0.2644402,0.978349
0.1235742,0.8404573
0.2173416,0.9881593
0.1356399,0.8419138
0.06429891,0.6362548
0.2297639,0.9869036
0.1138218,0.8298615
0.2409767,0.9855481
0.1181659,0.8156558
0.2107942,0.98334
0.2366367,0.9919937
0.2320921,0.9910887
0.1136975,0.8255935
0.4170384,0.9978014
0.279016,0.9928134
0.234386,0.9887806
0.2048793,0.9923903
0.2532753,0.9985669
0.2461154,0.9991605
0.1039524,0.7099375
0.09531613,0.6826767
0.16063,0.9210727
0.09378985,0.6566756
0.2426496,0.9360478
0.2422093,0.9425784
0.2291333,0.9414482
0.2668697,0.9498474
0.2673749,0.9386136
0.2578118,0.9455108
0.2466905,0.9520308
0.2496781,0.9523963
0.2551983,0.9530012
0.1932957,0.5504218
0.1996747,0.5260108
0.2701262,0.3593203
0.2064314,0.5193446
0.174665,0.5090691
0.3334916,0.8467443
0.2658263,0.7247884
0.4158373,0.9189233
0.4297825,0.9159231
0.4175613,0.925789
0.3716606,0.5453994
0.3780311,0.6027491
0.3885659,0.6027969
0.4137893,0.5844464
0.3687072,0.5501835
0.3782929,0.5361817
0.3925042,0.5219413
0.3332686,0.4207394
0.3681926,0.4187771
0.3516891,0.4786908
0.4149275,0.2496109
0.3396806,0.3897161
0.421898,0.2509699
0.463845,0.2429958
0.4420739,0.2549627
0.4456511,0.2346503
0.410601,0.2818941
0.3304794,0.533431
0.3338986,0.5313111
0.4648773,0.335638
0.378266,0.4034578
0.3476731,0.943308
0.3136921,0.4765947
0.3097445,0.3935804
0.3454863,0.547455
0.3006835,0.5297005
0.5444929,0.5990334
0.4367001,0.5446306
0.4684591,0.3653851
0.3395511,0.6565055
0.2925591,0.4289576
0.3941466,0.6418735
0.3050088,0.5040566
0.2906602,0.4026585
0.3196963,0.4585052
0.299686,0.3933892
0.3015789,0.4045837
0.2940489,0.418445
0.3306679,0.3711008
0.4221631,0.2806017
0.3081672,0.4004001
0.3100482,0.4163631
0.3367366,0.4047149
0.3977781,0.3265088
0.3379609,0.2857926
0.4263479,0.3962826
0.2202723,0.3933285
0.3222483,0.4249901
0.2739655,0.4267051
0.2469894,0.3636447
0.3208872,0.4164983
0.3309501,0.4406116
0.2365644,0.3961729
0.2598922,0.3846797
0.2234049,0.4568327
0.2093179,0.475929
0.2092782,0.4729354
0.2726571,0.3177822
0.2167663,0.539565
0.1922915,0.4306379
0.2489698,0.4581877
0.2611141,0.3998892
0.2400554,0.5047015
0.3076432,0.3165214
0.2355696,0.4891747
0.2586769,0.446694
0.2978825,0.3576518
0.2761524,0.4346983
0.3521615,0.2988509
0.3165177,0.3385054
0.2661896,0.4334842
0.2190119,0.3888821
0.2455006,0.460176
0.2625271,0.4532194
0.2512721,0.4035814
0.2709389,0.4268144
0.262012,0.4411111
0.267313,0.3901631
0.2686719,0.3976707
0.2658397,0.3992971
0.2596801,0.363167
0.2932378,0.3790753
0.2657096,0.3193101
0.2562256,0.3421226
0.2558894,0.3454959
0.3010045,0.3204298
0.296526,0.3458177
0.2689846,0.3746307
0.2966946,0.3728235
0.3112921,0.3407432
0.3286572,0.3427774
0.3647622,0.274985
0.4340606,0.2199128
0.4064678,0.3345814
