0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1.771713E-08,1
1.55882E-08,1
0,0
0,0
4.598798E-05,1
1.772898E-05,1
0,0
1.868802E-05,1
0.2057514,0.5477874
0.2582972,0.4971342
0.2381298,0.473222
0.2288692,0.5360317
0.2201112,0.5572897
0.2077773,0.6577653
0.2143446,0.6604882
0.1973762,0.6009175
0.2058976,0.6211404
0.2217736,0.5674291
0.1818094,0.7159094
0.1679979,0.5897682
0.19468,0.6975052
0.1774684,0.6310728
0.1660088,0.5586372
0.2208899,0.6297585
0.2064742,0.6190537
0.2393033,0.525367
0.2616184,0.4934708
0.3078569,0.3404508
0.3009565,0.4653907
0.3280424,0.3345679
0.2969508,0.5031394
0.348127,0.3645785
0.3146134,0.5454282
0.335207,0.5601794
0.3418397,0.5857228
0.3354505,0.6143856
0.3429516,0.8072373
0.318667,0.6084321
0.4411205,0.6848636
0.3237715,0.6661888
0.2379085,0.7367022
0.3536596,0.6380274
0.2957204,0.8365409
0.4670653,0.7862805
0.3344411,0.853629
0.3472966,0.8515119
0.441861,0.7817191
0.4520433,0.8036122
0.3490557,0.8545007
0.3457713,0.8571967
0.4503216,0.8065022
0.3456333,0.8575844
0.4456038,0.8094205
0.3281059,0.8702691
0.3855156,0.8005418
0.40657,0.8120328
0.3998463,0.8163431
0.3950147,0.8148978
0.3110892,0.8390436
0.4646963,0.7115898
0.4630603,0.6478627
0.4369015,0.6693656
0.4054715,0.7099125
0.3296123,0.8841038
0.4059263,0.814495
0.4438599,0.6274964
0.3452279,0.8717552
0.368627,0.8497618
0.5047091,0.6671047
0.4916025,0.6864401
0.3986331,0.8319175
0.3984725,0.8301743
0.3718254,0.7990401
0.3842309,0.7876562
0.5704952,0.6408139
0.5807291,0.6820291
0.3235031,0.750137
0.5651153,0.7590964
0.2849149,0.6959403
0.6207734,0.8139004
0.524363,0.6490535
0.3145127,0.5169376
0.35463,0.5355872
0.3479491,0.5525814
0.669258,0.8313894
0.3128404,0.5099183
0.4551151,0.3340394
0.8124204,0.6583247
0.4688416,0.7708069
0.7156221,0.7392077
0.707331,0.704815
0.4609932,0.3610984
0.718074,0.5789841
0.4187083,0.616468
0.7202315,0.5845082
0.7259546,0.5676918
0.5959255,0.6381894
0.5363694,0.8126895
0.5432401,0.4580661
0.6022069,0.6644124
0.5933915,0.2454476
0.4811043,0.7898019
0.4976553,0.8407956
0.4174377,0.8587136
0.3095893,0.436774
0.3111113,0.8559034
0.3092349,0.851242
0.1895058,0.6058976
0.4992951,0.8223069
0.2311218,0.7289439
0.1320971,0.3788944
0.1770906,0.2735202
0.1215453,0.2956978
0.2237558,0.260278
0.1284307,0.2555666
