13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5723,5439
13193,791.5925,5439
13193,791.6343,5439
13193,791.7122,5439
13193,791.7734,5439
13193,791.8489,5439
13193,791.9917,5439
13193,792.0704,5439
13193,792.2431,5439
13193,792.3384,5439
13193,792.4807,5439
13193,792.7013,5439
13193,792.8196,5439
13193,793.0846,5439
13193,793.2853,5439
13193,793.4983,5439
13193,793.7209,5439
13193,793.9047,5439
13193,794.1456,5439
13193,794.4973,5439
13193,794.8107,5439
13193,795.0811,5439
13193,795.1903,5439
13193,795.4196,5439
13193,795.745,5439
13193,796.0939,5439
13193,796.2648,5439
13193,796.6509,5439
13193,797.0226,5439
13193,797.262,5439
13193,797.6622,5439
13193,798,5439
13193,798.3466,5439
13193,798.6252,5439
13193,798.9819,5439
13193,799.3813,5439
13193,799.8093,5439
13193,800.083,5439
13193,800.5379,5439
13193,800.9199,5439
13193,801.2302,5439
13193,801.7412,5439
13193,802.1783,5439
13193,802.499,5439
13193,802.8236,5439
13193,803.4822,5439
13193,803.9795,5439
13193,804.3337,5439
13193,804.439,5439
13193,805.0775,5439
13193,805.5048,5439
13193,805.6487,5439
13193,806.3151,5439
13193,806.6366,5439
13193,807.0773,5439
13193,807.6553,5439
13193,808.0261,5439
13193,808.416,5439
13193,809.0493,5439
13193,809.5052,5439
13193,809.8401,5439
13193,810.2393,5439
13193,810.8862,5439
13193,811.1956,5439
13193,811.8185,5439
13193,812.1313,5439
13193,812.5721,5439
13193,813.2343,5439
13193,813.7086,5439
13193,814.027,5439
13193,814.4761,5439
13193,815.2913,5439
13193,815.5327,5439
13193,816.0676,5439
13193,816.601,5439
13193,816.9904,5439
13193,817.4811,5439
13193,817.9698,5439
13193,818.3639,5439
13193,819.006,5439
13193,819.5493,5439
13193,819.9453,5439
13193,820.4443,5439
13193,821.0414,5439
13193,821.4738,5439
13193,821.8416,5439
13193,822.4448,5439
13193,822.946,5439
13193,823.452,5439
13193,823.9551,5439
13193,824.4628,5439
13193,825.0703,5439
13193,825.5097,5439
13193,825.8833,5439
13193,826.4962,5439
13193,827.1077,5439
13193,827.5501,5439
13193,827.9787,5439
13193,828.6443,5439
13193,829.123,5439
13193,829.4675,5439
13193,830.1526,5439
13193,830.4981,5439
13193,831.1849,5439
13193,831.5311,5439
13193,832.2196,5439
13193,832.5665,5439
13193,833.2568,5439
13193,833.6037,5439
13193,834.1765,5439
13193,834.8521,5439
13193,835.3732,5439
13193,835.8928,5439
13193,836.0667,5439
13193,836.8688,5439
13193,837.2524,5439
13193,837.8817,5439
13193,838.4032,5439
13193,838.8232,5439
13193,839.5063,5439
13193,839.801,5439
13193,840.5722,5439
13193,840.9238,5439
13193,841.6238,5439
13193,841.975,5439
13193,842.5555,5439
13193,843.1684,5439
13193,843.5555,5439
13193,844.1901,5439
13193,844.7157,5439
13193,845.1389,5439
13193,845.827,5439
13193,846.2656,5439
13193,846.7247,5439
13193,847.4645,5439
13193,847.8176,5439
13193,848.5243,5439
13193,849.0542,5439
13193,849.5844,5439
13193,850.0078,5439
13193,850.433,5439
13193,851.1237,5439
13193,851.5642,5439
13193,852.186,5439
13193,852.6263,5439
13193,853.0875,5439
13193,853.6202,5439
13193,854.3275,5439
13193,854.684,5439
13193,855.3912,5439
13193,855.7484,5439
13193,856.4558,5439
13193,856.8127,5439
13193,857.5208,5439
13193,857.8781,5439
13193,858.5864,5439
13193,858.9442,5439
13193,859.6525,5439
13193,860.0101,5439
13193,860.7191,5439
13193,861.0771,5439
13193,861.786,5439
13193,862.1441,5439
13193,862.8901,5439
13193,863.4226,5439
13193,863.7786,5439
13193,864.2798,5439
13193,865.0258,5439
13193,865.559,5439
13193,865.9152,5439
13193,866.8411,5439
13193,867.1083,5439
13193,867.5922,5439
13193,868.1243,5439
13193,868.5527,5439
13193,869.0876,5439
13193,869.8355,5439
13193,870.1917,5439
13193,870.6939,5439
13193,871.4042,5439
13193,871.7635,5439
13193,872.5111,5439
13193,873.045,5439
13193,873.4021,5439
13193,873.9037,5439
13193,874.6154,5439
13193,874.9744,5439
13193,875.6857,5439
13193,876.0457,5439
13193,876.7569,5439
13193,877.1151,5439
13193,877.7053,5439
13193,878.3277,5439
13193,878.7765,5439
13193,879.399,5439
13193,879.8481,5439
13193,880.4705,5439
13193,880.9194,5439
13193,881.6143,5439
13193,882.1135,5439
13193,882.4735,5439
13193,883.1852,5439
13193,883.5454,5439
13193,884.2939,5439
13193,884.8288,5439
13193,885.1862,5439
13193,885.689,5439
13193,886.4381,5439
13193,886.9731,5439
13193,887.3303,5439
13193,888.0453,5439
13193,888.4025,5439
13193,889.1178,5439
13193,889.4747,5439
13193,889.98,5439
13193,890.8865,5439
13193,891.1545,5439
13193,891.5853,5439
13193,892.5488,5439
13193,892.817,5439
13193,893.3029,5439
13193,893.8365,5439
13193,894.2667,5439
13193,894.9654,5439
13193,895.4097,5439
13193,896.0384,5439
13193,896.4826,5439
13193,897.1111,5439
13193,897.5554,5439
13193,898.0215,5439
13193,898.7715,5439
13193,899.1292,5439
13193,899.8454,5439
13193,900.382,5439
13193,900.9185,5439
13193,901.3464,5439
13193,901.7767,5439
13193,902.4758,5439
13193,902.9203,5439
13193,903.5488,5439
13193,903.9933,5439
13193,904.6223,5439
13193,905.0663,5439
13193,905.533,5439
13193,906.2828,5439
13193,906.6406,5439
13193,907.1443,5439
13193,907.8567,5439
13193,908.2173,5439
13193,908.9289,5439
13193,909.2818,5439
13193,909.9587,5439
13193,910.2909,5439
13193,910.9257,5439
13193,911.2379,5439
13193,911.8338,5439
13193,912.1254,5439
13193,912.5907,5439
13193,913.0661,5439
13193,913.3974,5439
13193,913.8933,5439
13193,914.2634,5439
13193,914.6212,5439.001
13193,914.8533,5439.001
13193,915.3038,5439.001
13193,915.5217,5439.002
13193,916.0679,5439.002
13193,916.2194,5439.002
13193,916.4882,5439.002
13193,916.8885,5439.003
13192.99,917.1926,5439.004
13192.99,917.3939,5439.004
13192.99,917.6417,5439.004
13192.99,917.9922,5439.004
13192.99,918.311,5439.005
13192.99,918.4969,5439.005
13192.99,918.6301,5439.005
13192.99,918.6864,5439.005
13192.99,919.1309,5439.005
13192.99,919.3384,5439.005
13192.99,919.459,5439.005
13192.99,919.5984,5439.005
13192.99,919.8466,5439.006
13192.99,920.0069,5439.006
13192.99,920.0728,5439.006
13192.99,920.4579,5439.007
13192.99,920.5248,5439.007
13192.99,920.699,5439.007
13192.99,920.9132,5439.008
13192.99,921.0623,5439.008
13192.99,921.1741,5439.009
13192.99,921.3171,5439.009
13192.99,921.492,5439.01
13192.99,921.6808,5439.01
13192.99,921.8726,5439.011
13192.99,921.8931,5439.011
13192.99,921.9135,5439.011
13192.98,922.1473,5439.012
13192.98,922.3152,5439.013
13192.98,922.392,5439.013
13192.98,922.4099,5439.014
13192.98,922.5101,5439.014
13192.98,922.6699,5439.014
13192.98,922.7628,5439.014
13192.98,922.8337,5439.014
13192.98,922.9347,5439.015
13192.98,923.0411,5439.015
13192.98,923.127,5439.015
13192.98,923.1934,5439.015
13192.98,923.264,5439.015
13192.98,923.3686,5439.015
13192.98,923.4251,5439.015
13192.98,923.4977,5439.015
13192.98,923.5846,5439.015
13192.98,923.6363,5439.016
13192.98,923.6837,5439.016
13192.98,923.7624,5439.017
13192.98,923.8409,5439.018
13192.98,923.8873,5439.018
13192.98,923.9465,5439.018
13192.98,924.019,5439.019
13192.98,924.0815,5439.02
13192.98,924.1353,5439.02
13192.98,924.174,5439.021
13192.98,924.2171,5439.021
13192.98,924.2697,5439.021
13192.98,924.3328,5439.022
13192.98,924.3669,5439.022
13192.98,924.405,5439.023
13192.98,924.4484,5439.023
13192.98,924.4906,5439.024
13192.98,924.5313,5439.025
13192.98,924.5707,5439.026
13192.98,924.6309,5439.026
13192.98,924.6771,5439.027
13192.98,924.683,5439.027
13192.98,924.6898,5439.027
13192.98,924.7587,5439.026
13192.98,924.7833,5439.027
13192.98,924.8149,5439.028
13192.98,924.8536,5439.027
13192.98,924.8826,5439.027
13192.98,924.9043,5439.027
13192.98,924.9321,5439.027
13192.98,924.9592,5439.027
13192.98,924.9854,5439.027
13192.98,925.014,5439.028
13192.98,925.0437,5439.028
13192.98,925.0615,5439.029
13192.97,925.1,5439.029
13192.97,925.1318,5439.029
13192.97,925.1348,5439.029
13192.98,925.1378,5439.029
13192.98,925.1693,5439.029
13192.98,925.1954,5439.03
13192.98,925.2095,5439.03
13192.98,925.2252,5439.03
13192.98,925.2432,5439.031
13192.97,925.2607,5439.031
13192.98,925.2776,5439.032
13192.97,925.294,5439.033
13192.97,925.3036,5439.033
13192.97,925.3373,5439.034
13192.97,925.3459,5439.034
13192.97,925.3547,5439.034
13192.97,925.3685,5439.035
13192.97,925.3856,5439.035
13192.97,925.3984,5439.035
13192.97,925.4079,5439.035
13192.97,925.4202,5439.035
13192.97,925.4321,5439.034
13192.97,925.4459,5439.035
13192.97,925.4581,5439.035
13192.97,925.4662,5439.034
13192.97,925.479,5439.035
13192.97,925.4874,5439.035
13192.97,925.4924,5439.035
13192.97,925.5092,5439.035
13192.97,925.5161,5439.035
13192.97,925.524,5439.035
13192.97,925.5327,5439.035
13192.97,925.5411,5439.035
13192.98,925.5494,5439.035
13192.97,925.5572,5439.035
13192.97,925.5648,5439.035
13192.97,925.5722,5439.035
13192.97,925.5804,5439.035
13192.97,925.5885,5439.035
13192.97,925.592,5439.034
13192.97,925.6011,5439.034
13192.97,925.6074,5439.035
13192.97,925.6124,5439.035
13192.97,925.6183,5439.035
13192.97,925.6241,5439.035
13192.97,925.6297,5439.035
13192.97,925.6351,5439.035
13192.97,925.6403,5439.035
13192.98,925.6459,5439.041
13193.04,925.6526,5439.071
13193.09,925.6552,5439.103
13193.22,925.6597,5439.18
13193.44,925.6656,5439.316
13193.69,925.6704,5439.464
13193.98,925.675,5439.642
13194.32,925.6796,5439.846
13194.71,925.684,5440.084
13195.03,925.6871,5440.273
13195.58,925.692,5440.608
13196.15,925.6963,5440.952
13196.96,925.7015,5441.444
13197.6,925.7055,5441.831
13197.73,925.7062,5441.909
13198.89,925.7122,5442.615
13199.44,925.7147,5442.945
13200.08,925.7173,5443.332
13200.86,925.7205,5443.803
13201.67,925.7235,5444.292
13202.52,925.7264,5444.806
13203.39,925.7292,5445.336
13204.49,925.7325,5446.001
13205.52,925.7354,5446.622
13206.24,925.7372,5447.06
13207.18,925.7396,5447.632
13208.2,925.7419,5448.247
13209.24,925.7442,5448.876
13210.38,925.7466,5449.567
13211.84,925.7495,5450.444
13212.67,925.7511,5450.955
13213.64,925.7528,5451.542
13214.8,925.7547,5452.241
13215.98,925.7565,5452.951
13216.77,925.7579,5453.434
13218.89,925.7609,5454.713
13219.82,925.7621,5455.279
13220.89,925.7635,5455.928
13222.16,925.7651,5456.698
13223.45,925.7668,5457.479
13224.76,925.7683,5458.272
13225.72,925.7693,5458.857
13227.3,925.771,5459.809
13229.15,925.7728,5460.933
13230.49,925.7741,5461.746
13231.53,925.7751,5462.375
13232.94,925.7763,5463.223
13234.35,925.7775,5464.079
13236.07,925.7789,5465.121
13237.64,925.7802,5466.076
13238.73,925.7809,5466.735
13240.13,925.7819,5467.58
13241.9,925.7831,5468.656
13243.53,925.7842,5469.642
13244.66,925.7849,5470.322
13246.09,925.7859,5471.191
13247.61,925.7868,5472.11
13249.14,925.7877,5473.036
13250.67,925.7885,5473.967
13252.22,925.7893,5474.903
13253.77,925.79,5475.845
13255.34,925.7908,5476.792
13256.91,925.7916,5477.745
13258.49,925.7924,5478.702
13260.19,925.793,5479.731
13262.31,925.7939,5481.016
13263.52,925.7943,5481.747
13264.89,925.7949,5482.579
13266.51,925.7955,5483.559
13268.14,925.7961,5484.545
13270.26,925.7968,5485.831
13271.28,925.7969,5486.452
13272.51,925.7971,5487.192
13274.68,925.7972,5488.51
13275.74,925.7974,5489.152
13277.4,925.7976,5490.157
13278.69,925.7978,5490.941
13279.66,925.7979,5491.53
13280.91,925.7979,5492.284
13282.12,925.798,5493.016
13283.29,925.798,5493.726
13284.42,925.7981,5494.414
13285.45,925.7982,5495.038
13286.18,925.7982,5495.48
13288.08,925.7985,5496.628
13289.3,925.7986,5497.371
13290.45,925.7988,5498.065
13291.55,925.799,5498.73
13292.41,925.799,5499.252
13293.12,925.7991,5499.683
13293.82,925.7991,5500.105
13294.46,925.7991,5500.496
13295.01,925.7992,5500.83
13295.2,925.7992,5500.947
13296.71,925.7993,5501.863
13297.78,925.7995,5502.509
13298.27,925.7996,5502.803
13298.38,925.7997,5502.871
13299.16,925.7998,5503.343
13300.18,925.8,5503.963
13300.68,925.8002,5504.262
13301.25,925.8003,5504.608
13301.86,925.8004,5504.979
13302.56,925.8006,5505.399
13302.9,925.8007,5505.604
13303.01,925.8008,5505.671
13304.09,925.8014,5506.333
13304.58,925.8017,5506.626
13305.19,925.8021,5506.996
13305.9,925.8026,5507.424
13306.64,925.8031,5507.873
13307.41,925.8035,5508.341
13308.22,925.804,5508.833
13309.07,925.8044,5509.343
13310.13,925.8049,5509.984
13311.02,925.8054,5510.525
13311.48,925.8057,5510.806
13312.73,925.806,5511.561
13314.06,925.8066,5512.364
13315.15,925.807,5513.024
13316.08,925.8073,5513.587
13316.61,925.8074,5513.909
13318.16,925.8079,5514.843
13319.26,925.8082,5515.508
13320.17,925.8084,5516.059
13321.32,925.8088,5516.756
13322.5,925.809,5517.469
13323.7,925.8092,5518.194
13324.9,925.8094,5518.922
13326.08,925.8096,5519.64
13327.23,925.8096,5520.336
13328.35,925.8094,5521.012
13329.43,925.8093,5521.663
13331.54,925.809,5522.941
13332.54,925.8088,5523.549
13332.68,925.8087,5523.634
13332.82,925.8087,5523.719
13335,925.809,5525.038
13336.32,925.8093,5525.835
13336.74,925.8094,5526.093
13336.96,925.8094,5526.223
13338.79,925.8097,5527.329
13340.09,925.8099,5528.114
13342.01,925.8102,5529.279
13342.49,925.8102,5529.568
13342.99,925.8103,5529.87
13345.11,925.8106,5531.152
13346.04,925.8107,5531.716
13347.17,925.8108,5532.403
13348.61,925.8109,5533.27
13350.05,925.8109,5534.144
13350.65,925.8109,5534.51
13352.31,925.8105,5535.51
13353.42,925.8102,5536.185
13354.38,925.8099,5536.764
13355.79,925.8096,5537.618
13356.55,925.8093,5538.08
13357.53,925.809,5538.675
13358.71,925.8087,5539.387
13359.43,925.8085,5539.821
13360.52,925.8085,5540.481
13361.62,925.8087,5541.146
13362.39,925.8088,5541.615
13363.11,925.809,5542.05
13364.72,925.8092,5543.019
13366.04,925.8094,5543.818
13367.04,925.8096,5544.427
13367.62,925.8097,5544.775
13369.28,925.81,5545.779
13371.2,925.8102,5546.942
13372.68,925.8104,5547.839
13372.89,925.8104,5547.965
13373.09,925.8105,5548.09
13375.55,925.8107,5549.575
13376.51,925.8109,5550.158
13378.11,925.811,5551.125
13379.4,925.8112,5551.904
13380.41,925.8112,5552.511
13381.75,925.8113,5553.329
13383.12,925.8115,5554.156
13384.78,925.8115,5555.163
13386.3,925.8116,5556.085
13387.36,925.8117,5556.725
13388.72,925.8118,5557.544
13390.15,925.8118,5558.412
13391.8,925.812,5559.408
13393.56,925.812,5560.476
13394.66,925.8121,5561.145
13396,925.8121,5561.955
13397.7,925.8121,5562.982
13399.6,925.8123,5564.132
