9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.14,2000,10648.75,9379.906,2000,10648.91,9380.083,2000,10648.81,9379.938,2000,10648.9,9379.889,2000,10648.92,9380.216,2000,10648.51,9380.072,2000,10648.82,9380.154,2000,10648.73,9380.206,2000,10648.6,9380.199,2000,10648.63
9380.488,2000,10648.98,9380.001,2000,10649.32,9380.357,2000,10649.13,9380.065,2000,10649.3,9379.965,2000,10649.33,9380.633,2000,10648.5,9380.335,2000,10649.15,9380.517,2000,10648.93,9380.616,2000,10648.67,9380.604,2000,10648.73
9380.845,2000,10649.19,9380.082,2000,10649.73,9380.621,2000,10649.45,9380.18,2000,10649.7,9380.027,2000,10649.74,9381.049,2000,10648.48,9380.587,2000,10649.48,9380.886,2000,10649.13,9381.028,2000,10648.73,9381.011,2000,10648.82
9381.026,2000,10649.29,9380.116,2000,10649.93,9380.748,2000,10649.62,9380.23,2000,10649.9,9380.052,2000,10649.95,9381.256,2000,10648.46,9380.707,2000,10649.65,9381.073,2000,10649.22,9381.235,2000,10648.75,9381.216,2000,10648.85
9381.211,2000,10649.39,9380.144,2000,10650.14,9380.869,2000,10649.78,9380.274,2000,10650.11,9380.069,2000,10650.15,9381.463,2000,10648.43,9380.822,2000,10649.82,9381.264,2000,10649.3,9381.443,2000,10648.77,9381.422,2000,10648.89
9381.398,2000,10649.48,9380.164,2000,10650.35,9380.984,2000,10649.96,9380.312,2000,10650.31,9380.08,2000,10650.36,9381.669,2000,10648.4,9380.932,2000,10650,9381.457,2000,10649.38,9381.651,2000,10648.77,9381.629,2000,10648.91
9381.589,2000,10649.57,9380.178,2000,10650.55,9381.095,2000,10650.13,9380.342,2000,10650.52,9380.084,2000,10650.57,9381.873,2000,10648.36,9381.035,2000,10650.18,9381.652,2000,10649.45,9381.859,2000,10648.78,9381.837,2000,10648.93
9381.782,2000,10649.64,9380.185,2000,10650.76,9381.199,2000,10650.31,9380.365,2000,10650.72,9380.081,2000,10650.78,9382.076,2000,10648.31,9381.133,2000,10650.37,9381.851,2000,10649.51,9382.067,2000,10648.77,9382.045,2000,10648.94
9381.978,2000,10649.71,9380.185,2000,10650.97,9381.297,2000,10650.5,9380.382,2000,10650.93,9380.071,2000,10650.99,9382.277,2000,10648.26,9381.224,2000,10650.55,9382.051,2000,10649.57,9382.275,2000,10648.76,9382.253,2000,10648.94
9382.176,2000,10649.78,9380.178,2000,10651.18,9381.389,2000,10650.68,9380.392,2000,10651.14,9380.055,2000,10651.19,9382.478,2000,10648.2,9381.309,2000,10650.74,9382.253,2000,10649.63,9382.483,2000,10648.74,9382.461,2000,10648.94
9382.376,2000,10649.84,9380.164,2000,10651.39,9381.475,2000,10650.87,9380.395,2000,10651.35,9380.032,2000,10651.4,9382.675,2000,10648.14,9381.388,2000,10650.94,9382.456,2000,10649.67,9382.69,2000,10648.72,9382.669,2000,10648.93
9382.578,2000,10649.89,9380.144,2000,10651.59,9381.554,2000,10651.07,9380.391,2000,10651.56,9380.003,2000,10651.61,9382.87,2000,10648.06,9381.46,2000,10651.13,9382.661,2000,10649.71,9382.896,2000,10648.69,9382.877,2000,10648.91
9382.781,2000,10649.93,9380.116,2000,10651.8,9381.627,2000,10651.26,9380.38,2000,10651.76,9379.967,2000,10651.81,9383.063,2000,10647.99,9381.526,2000,10651.33,9382.867,2000,10649.74,9383.102,2000,10648.65,9383.084,2000,10648.89
9382.984,2000,10649.98,9380.082,2000,10652,9381.698,2000,10651.46,9380.362,2000,10651.97,9379.924,2000,10652.02,9383.254,2000,10647.9,9381.586,2000,10651.53,9383.074,2000,10649.77,9383.305,2000,10648.61,9383.29,2000,10648.86
9383.188,2000,10650.03,9380.041,2000,10652.21,9381.771,2000,10651.65,9380.338,2000,10652.18,9379.874,2000,10652.22,9383.441,2000,10647.81,9381.639,2000,10651.73,9383.281,2000,10649.79,9383.507,2000,10648.55,9383.495,2000,10648.82
9383.391,2000,10650.07,9379.993,2000,10652.41,9381.843,2000,10651.85,9380.308,2000,10652.38,9379.817,2000,10652.42,9383.626,2000,10647.71,9381.685,2000,10651.93,9383.489,2000,10649.8,9383.707,2000,10648.5,9383.699,2000,10648.78
9383.594,2000,10650.12,9379.939,2000,10652.61,9381.916,2000,10652.04,9380.271,2000,10652.59,9379.755,2000,10652.62,9383.807,2000,10647.61,9381.725,2000,10652.14,9383.697,2000,10649.8,9383.905,2000,10648.43,9383.901,2000,10648.73
9383.797,2000,10650.17,9379.879,2000,10652.81,9381.99,2000,10652.24,9380.227,2000,10652.79,9379.686,2000,10652.81,9383.984,2000,10647.5,9381.758,2000,10652.34,9383.905,2000,10649.8,9384.102,2000,10648.36,9384.102,2000,10648.67
