0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0.1039981,0.4840459
0.1800328,0.959772
0.4706584,0.9372533
0.1415893,0.3162874
0.4193916,0.8436837
0.3291658,0.6679001
0.1680106,0.197816
0.4847201,0.3753552
0.393498,0.6144223
0.3157484,0.5771074
0.3186323,0.6253387
0.3153696,0.9380361
0.6835669,0.3491364
0.3902576,0.5619445
0.3869736,0.6214036
0.7015241,0.2521721
0.7209453,0.2693707
0.6764858,0.2529493
0.5402068,0.5775448
0.3872125,0.6477659
0.683511,0.4058396
0.3582501,0.4440509
0.4372168,0.2025803
0.4529221,0.4443738
0.3050123,0.4796368
0.3097541,0.5098972
0.3703399,0.3175021
0.3996461,0.1762789
0.7737563,0.3993664
0.4162877,0.3855771
0.6353937,0.4056201
0.6087539,0.4406279
0.4170497,0.2263002
0.4165046,0.5585424
0.3619404,0.5449606
0.6140723,0.8117919
0.3289729,0.4223544
0.3883384,0.7537073
0.8252679,0.4251089
0.6491947,0.7133827
0.4764051,0.4378982
0.5268882,0.3431305
0.1183749,0.8251543
0.1845915,0.4088336
0.4981749,0.2273999
0.1333351,0.4370037
0.4397271,0.6242568
0.5188864,0.7657161
0.2372368,0.7815949
0.3175814,0.4122508
0.6100013,0.5382627
0.4569238,0.4993322
0.4717754,0.396102
0.3139035,0.6463845
0.2628207,0.7281039
0.3843141,0.8916873
0.8099287,0.9923283
0.5590129,0.9657488
0.9122609,0.4670057
0.596173,0.9476414
0.8259288,0.6402194
0.7540766,0.9230218
0.766987,0.933009
0.844395,0.8921398
0.7953678,0.7526208
0.8176742,0.6953554
0.7475198,0.8863724
0.8560307,0.8946078
0.7034103,0.8879485
0.5162126,0.6153044
0.3859976,0.4015042
0.302736,0.6284527
0.3780376,0.5528958
0.3624368,0.6281051
0.8193623,0.2007574
0.883056,0.08079237
0.5600367,0.4038152
0.8430992,0.1301551
0.8486787,0.2193874
0.9085639,0.1407641
0.7806053,0.5470806
0.8462011,0.07164526
0.8216018,0.09119447
0.8285549,0.08736259
0.9456794,0.5395396
0.7993468,0.2567143
0.7939304,0.4495309
0.8225734,0.3149489
0.914211,0.05176077
0.3613361,0.5313617
0.5815513,0.4724329
0.55928,0.8967944
0.5151703,0.8106468
0.5568063,0.8041006
0.7175065,0.8568593
0.5875081,0.8249867
0.5734271,0.7951289
0.7954896,0.7157634
0.5567469,0.5566951
0.4641611,0.462056
0.6969395,0.3980388
0.7318347,0.9745483
0.3060712,0.7918431
0.4424947,0.7908189
0.4163972,0.2101513
0.4806041,0.1350133
0.3922382,0.07508013
0.3055753,0.1224431
0.4284312,0.4045233
0.4178079,0.4128546
0.3977554,0.6897815
0.7158803,0.9954211
0.4328243,0.5646837
0.4645551,0.7808659
0.3796223,0.3608197
0.4236816,0.3742181
0.312805,0.5532089
0.3358511,0.5376006
0.3828858,0.4533997
0.3614418,0.5186507
0.2984315,0.3351236
0.4213081,0.9768666
0.3654113,0.9663033
0.34438,0.9958932
0.322569,0.9981835
0.3139962,0.4449056
0.4471907,0.9580561
0.4083869,0.9787542
0.398683,0.9848797
0.4636115,0.9741876
0.6191651,0.6976026
0.6253963,0.6467424
0.3454577,0.9705545
0.3923167,0.9802172
0.3072809,0.6550533
0.3474039,0.6496261
0.3456218,0.7660215
0.338104,0.8759668
0.4308585,0.6328652
0.4750083,0.5965562
0.2790316,0.5674252
