9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.316,2000,5298.271,9263.219,2000,5298.354,9263.234,2000,5298.345,9263.298,2000,5298.291,9263.305,2000,5298.284,9263.183,2000,5298.375,9263.417,2000,5298.001,9263.375,2000,5298.182,9263.2,2000,5298.365,9263.364,2000,5298.203,9263.244,2000,5298.338,9263.18,2000,5298.376,9263.132,2000,5298.395,9263.08,2000,5298.409,9263.414,2000,5298.044
9263.641,2000,5298.533,9263.426,2000,5298.716,9263.457,2000,5298.697,9263.605,2000,5298.572,9263.619,2000,5298.558,9263.354,2000,5298.755,9263.833,2000,5297.989,9263.756,2000,5298.352,9263.389,2000,5298.737,9263.734,2000,5298.394,9263.499,2000,5298.667,9263.348,2000,5298.757,9263.251,2000,5298.794,9263.146,2000,5298.82,9263.83,2000,5298.074
9263.974,2000,5298.783,9263.621,2000,5299.084,9263.668,2000,5299.056,9263.922,2000,5298.843,9263.942,2000,5298.821,9263.512,2000,5299.141,9264.249,2000,5297.963,9264.142,2000,5298.509,9263.564,2000,5299.114,9264.11,2000,5298.573,9263.765,2000,5298.989,9263.503,2000,5299.144,9263.357,2000,5299.197,9263.199,2000,5299.233,9264.246,2000,5298.091
9264.145,2000,5298.903,9263.713,2000,5299.271,9263.768,2000,5299.239,9264.084,2000,5298.974,9264.108,2000,5298.947,9263.584,2000,5299.336,9264.456,2000,5297.943,9264.337,2000,5298.582,9263.646,2000,5299.306,9264.302,2000,5298.656,9263.902,2000,5299.145,9263.574,2000,5299.34,9263.404,2000,5299.4,9263.219,2000,5299.44,9264.454,2000,5298.092
9264.319,2000,5299.017,9263.798,2000,5299.461,9263.861,2000,5299.425,9264.251,2000,5299.099,9264.278,2000,5299.068,9263.65,2000,5299.534,9264.663,2000,5297.917,9264.534,2000,5298.647,9263.722,2000,5299.5,9264.495,2000,5298.732,9264.043,2000,5299.299,9263.639,2000,5299.538,9263.444,2000,5299.605,9263.231,2000,5299.648,9264.662,2000,5298.087
9264.497,2000,5299.125,9263.877,2000,5299.654,9263.948,2000,5299.614,9264.422,2000,5299.218,9264.452,2000,5299.183,9263.71,2000,5299.733,9264.869,2000,5297.884,9264.734,2000,5298.707,9263.791,2000,5299.696,9264.691,2000,5298.803,9264.184,2000,5299.452,9263.697,2000,5299.738,9263.478,2000,5299.811,9263.237,2000,5299.856,9264.87,2000,5298.075
9264.679,2000,5299.228,9263.95,2000,5299.849,9264.029,2000,5299.806,9264.597,2000,5299.332,9264.63,2000,5299.292,9263.763,2000,5299.935,9265.073,2000,5297.844,9264.936,2000,5298.759,9263.854,2000,5299.895,9264.89,2000,5298.867,9264.325,2000,5299.605,9263.749,2000,5299.94,9263.504,2000,5300.017,9263.236,2000,5300.065,9265.077,2000,5298.056
9264.863,2000,5299.324,9264.017,2000,5300.046,9264.104,2000,5300,9264.774,2000,5299.44,9264.811,2000,5299.396,9263.81,2000,5300.138,9265.276,2000,5297.797,9265.139,2000,5298.805,9263.909,2000,5300.096,9265.09,2000,5298.924,9264.467,2000,5299.758,9263.794,2000,5300.144,9263.523,2000,5300.225,9263.229,2000,5300.273,9265.284,2000,5298.03
9265.051,2000,5299.415,9264.076,2000,5300.246,9264.173,2000,5300.197,9264.956,2000,5299.542,9264.994,2000,5299.494,9263.85,2000,5300.343,9265.478,2000,5297.744,9265.343,2000,5298.845,9263.959,2000,5300.298,9265.292,2000,5298.975,9264.608,2000,5299.91,9263.832,2000,5300.348,9263.536,2000,5300.433,9263.214,2000,5300.481,9265.49,2000,5297.997
9265.241,2000,5299.499,9264.13,2000,5300.447,9264.234,2000,5300.396,9265.141,2000,5299.638,9265.182,2000,5299.585,9263.883,2000,5300.548,9265.677,2000,5297.684,9265.549,2000,5298.877,9264.002,2000,5300.502,9265.495,2000,5299.02,9264.751,2000,5300.063,9263.863,2000,5300.554,9263.542,2000,5300.641,9263.192,2000,5300.688,9265.695,2000,5297.958
9265.435,2000,5299.576,9264.177,2000,5300.65,9264.29,2000,5300.597,9265.328,2000,5299.728,9265.372,2000,5299.67,9263.909,2000,5300.755,9265.874,2000,5297.617,9265.756,2000,5298.903,9264.038,2000,5300.707,9265.7,2000,5299.057,9264.894,2000,5300.215,9263.888,2000,5300.761,9263.541,2000,5300.849,9263.165,2000,5300.895,9265.898,2000,5297.912
9265.63,2000,5299.647,9264.217,2000,5300.855,9264.339,2000,5300.799,9265.519,2000,5299.812,9265.564,2000,5299.75,9263.929,2000,5300.962,9266.069,2000,5297.544,9265.963,2000,5298.922,9264.067,2000,5300.913,9265.906,2000,5299.088,9265.036,2000,5300.367,9263.905,2000,5300.969,9263.533,2000,5301.057,9263.131,2000,5301.1,9266.1,2000,5297.859
9265.828,2000,5299.712,9264.25,2000,5301.061,9264.381,2000,5301.003,9265.712,2000,5299.89,9265.76,2000,5299.822,9263.941,2000,5301.17,9266.262,2000,5297.465,9266.171,2000,5298.935,9264.09,2000,5301.12,9266.113,2000,5299.112,9265.179,2000,5300.519,9263.917,2000,5301.177,9263.519,2000,5301.265,9263.09,2000,5301.304,9266.3,2000,5297.8
