9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.408,2000,5298.08,9263.071,2000,5298.41,9263.415,2000,5298.031,9263.344,2000,5298.235,9263.324,2000,5298.262,9263.295,2000,5298.294,9263.413,2000,5298.056,9263.203,2000,5298.364,9263.403,2000,5298.105,9263.136,2000,5298.394,9263.14,2000,5298.392,9263.369,2000,5298.193,9263.147,2000,5298.39,9263.059,2000,5298.412,9263.146,2000,5298.39
9263.819,2000,5298.147,9263.129,2000,5298.823,9263.831,2000,5298.048,9263.695,2000,5298.459,9263.657,2000,5298.513,9263.591,2000,5298.588,9263.827,2000,5298.099,9263.395,2000,5298.734,9263.81,2000,5298.197,9263.258,2000,5298.792,9263.267,2000,5298.789,9263.744,2000,5298.375,9263.282,2000,5298.784,9263.104,2000,5298.826,9263.28,2000,5298.785
9264.232,2000,5298.2,9263.173,2000,5299.237,9264.248,2000,5298.051,9264.054,2000,5298.672,9263.998,2000,5298.752,9263.887,2000,5298.881,9264.243,2000,5298.128,9263.573,2000,5299.11,9264.219,2000,5298.275,9263.367,2000,5299.194,9263.381,2000,5299.19,9264.125,2000,5298.543,9263.404,2000,5299.183,9263.135,2000,5299.242,9263.4,2000,5299.184
9264.439,2000,5298.22,9263.188,2000,5299.445,9264.456,2000,5298.046,9264.236,2000,5298.773,9264.172,2000,5298.867,9264.034,2000,5299.028,9264.451,2000,5298.136,9263.656,2000,5299.301,9264.425,2000,5298.308,9263.415,2000,5299.397,9263.432,2000,5299.392,9264.318,2000,5298.622,9263.459,2000,5299.384,9263.144,2000,5299.45,9263.454,2000,5299.385
9264.647,2000,5298.233,9263.197,2000,5299.653,9264.664,2000,5298.034,9264.422,2000,5298.867,9264.35,2000,5298.975,9264.182,2000,5299.175,9264.659,2000,5298.137,9263.733,2000,5299.495,9264.632,2000,5298.334,9263.456,2000,5299.601,9263.476,2000,5299.596,9264.514,2000,5298.693,9263.507,2000,5299.586,9263.146,2000,5299.658,9263.501,2000,5299.588
9264.855,2000,5298.24,9263.199,2000,5299.862,9264.871,2000,5298.016,9264.61,2000,5298.956,9264.531,2000,5299.078,9264.329,2000,5299.322,9264.867,2000,5298.131,9263.804,2000,5299.691,9264.839,2000,5298.353,9263.491,2000,5299.807,9263.513,2000,5299.801,9264.712,2000,5298.759,9263.548,2000,5299.791,9263.141,2000,5299.867,9263.541,2000,5299.792
9265.063,2000,5298.239,9263.194,2000,5300.07,9265.078,2000,5297.99,9264.802,2000,5299.038,9264.716,2000,5299.174,9264.477,2000,5299.469,9265.075,2000,5298.119,9263.868,2000,5299.889,9265.047,2000,5298.365,9263.52,2000,5300.013,9263.543,2000,5300.007,9264.912,2000,5298.817,9263.582,2000,5299.996,9263.129,2000,5300.075,9263.574,2000,5299.998
9265.271,2000,5298.232,9263.183,2000,5300.278,9265.284,2000,5297.958,9264.996,2000,5299.113,9264.903,2000,5299.265,9264.624,2000,5299.616,9265.282,2000,5298.099,9263.926,2000,5300.089,9265.255,2000,5298.371,9263.541,2000,5300.22,9263.566,2000,5300.214,9265.114,2000,5298.87,9263.609,2000,5300.203,9263.11,2000,5300.282,9263.602,2000,5300.205
9265.479,2000,5298.218,9263.164,2000,5300.486,9265.489,2000,5297.919,9265.192,2000,5299.183,9265.094,2000,5299.35,9264.771,2000,5299.763,9265.489,2000,5298.073,9263.977,2000,5300.292,9265.463,2000,5298.369,9263.556,2000,5300.428,9263.583,2000,5300.421,9265.317,2000,5298.915,9263.63,2000,5300.41,9263.085,2000,5300.489,9263.622,2000,5300.412
9265.687,2000,5298.197,9263.139,2000,5300.692,9265.692,2000,5297.873,9265.391,2000,5299.246,9265.287,2000,5299.428,9264.919,2000,5299.91,9265.695,2000,5298.04,9264.021,2000,5300.495,9265.671,2000,5298.361,9263.563,2000,5300.636,9263.593,2000,5300.629,9265.522,2000,5298.954,9263.644,2000,5300.618,9263.053,2000,5300.695,9263.636,2000,5300.62
9265.893,2000,5298.169,9263.106,2000,5300.898,9265.895,2000,5297.821,9265.591,2000,5299.302,9265.482,2000,5299.5,9265.066,2000,5300.057,9265.899,2000,5298,9264.059,2000,5300.7,9265.879,2000,5298.346,9263.564,2000,5300.845,9263.596,2000,5300.838,9265.729,2000,5298.986,9263.65,2000,5300.826,9263.014,2000,5300.9,9263.643,2000,5300.828
9266.098,2000,5298.134,9263.067,2000,5301.103,9266.095,2000,5297.762,9265.793,2000,5299.352,9265.681,2000,5299.565,9265.214,2000,5300.204,9266.103,2000,5297.954,9264.09,2000,5300.906,9266.086,2000,5298.324,9263.559,2000,5301.053,9263.592,2000,5301.046,9265.936,2000,5299.012,9263.65,2000,5301.035,9262.969,2000,5301.103,9263.643,2000,5301.037
9266.302,2000,5298.093,9263.021,2000,5301.306,9266.293,2000,5297.696,9265.997,2000,5299.395,9265.881,2000,5299.624,9265.361,2000,5300.351,9266.304,2000,5297.901,9264.114,2000,5301.113,9266.292,2000,5298.295,9263.546,2000,5301.261,9263.581,2000,5301.254,9266.143,2000,5299.03,9263.644,2000,5301.243,9262.917,2000,5301.305,9263.636,2000,5301.245
9266.505,2000,5298.045,9262.969,2000,5301.507,9266.488,2000,5297.625,9266.202,2000,5299.431,9266.083,2000,5299.676,9265.509,2000,5300.498,9266.503,2000,5297.841,9264.137,2000,5301.32,9266.497,2000,5298.26,9263.526,2000,5301.468,9263.563,2000,5301.462,9266.351,2000,5299.042,9263.63,2000,5301.451,9262.858,2000,5301.504,9263.622,2000,5301.453
9266.706,2000,5297.991,9262.91,2000,5301.707,9266.682,2000,5297.546,9266.408,2000,5299.461,9266.286,2000,5299.721,9265.656,2000,5300.645,9266.7,2000,5297.775,9264.16,2000,5301.527,9266.701,2000,5298.218,9263.5,2000,5301.675,9263.539,2000,5301.669,9266.559,2000,5299.047,9263.609,2000,5301.658,9262.793,2000,5301.702,9263.602,2000,5301.66
9266.905,2000,5297.93,9262.845,2000,5301.905,9266.872,2000,5297.462,9266.615,2000,5299.484,9266.49,2000,5299.762,9265.804,2000,5300.792,9266.896,2000,5297.703,9264.184,2000,5301.734,9266.903,2000,5298.169,9263.467,2000,5301.88,9263.509,2000,5301.875,9266.767,2000,5299.045,9263.583,2000,5301.865,9262.722,2000,5301.898,9263.574,2000,5301.867
9267.103,2000,5297.863,9262.772,2000,5302.1,9267.06,2000,5297.371,9266.823,2000,5299.5,9266.694,2000,5299.804,9265.951,2000,5300.939,9267.088,2000,5297.625,9264.208,2000,5301.941,9267.104,2000,5298.114,9263.427,2000,5302.085,9263.472,2000,5302.08,9266.975,2000,5299.037,9263.55,2000,5302.07,9262.644,2000,5302.091,9263.54,2000,5302.072
9267.297,2000,5297.789,9262.694,2000,5302.293,9267.244,2000,5297.274,9267.031,2000,5299.509,9266.898,2000,5299.845,9266.099,2000,5301.086,9267.278,2000,5297.54,9264.233,2000,5302.148,9267.304,2000,5298.052,9263.38,2000,5302.288,9263.428,2000,5302.284,9267.183,2000,5299.021,9263.51,2000,5302.275,9262.56,2000,5302.282,9263.499,2000,5302.276
9267.489,2000,5297.709,9262.609,2000,5302.483,9267.426,2000,5297.172,9267.239,2000,5299.512,9267.103,2000,5299.887,9266.246,2000,5301.233,9267.466,2000,5297.448,9264.26,2000,5302.354,9267.501,2000,5297.983,9263.327,2000,5302.49,9263.377,2000,5302.486,9267.39,2000,5299,9263.463,2000,5302.478,9262.469,2000,5302.469,9263.451,2000,5302.479
9267.679,2000,5297.623,9262.519,2000,5302.671,9267.604,2000,5297.063,9267.447,2000,5299.507,9267.307,2000,5299.93,9266.394,2000,5301.38,9267.65,2000,5297.351,9264.287,2000,5302.561,9267.695,2000,5297.909,9263.268,2000,5302.689,9263.319,2000,5302.686,9267.596,2000,5298.971,9263.409,2000,5302.679,9262.372,2000,5302.654,9263.396,2000,5302.68
9267.865,2000,5297.53,9262.422,2000,5302.855,9267.777,2000,5296.949,9267.655,2000,5299.496,9267.511,2000,5299.974,9266.541,2000,5301.527,9267.831,2000,5297.248,9264.315,2000,5302.768,9267.888,2000,5297.828,9263.201,2000,5302.887,9263.256,2000,5302.884,9267.801,2000,5298.935,9263.349,2000,5302.878,9262.27,2000,5302.835,9263.336,2000,5302.879
9268.049,2000,5297.431,9262.319,2000,5303.037,9267.947,2000,5296.829,9267.863,2000,5299.478,9267.714,2000,5300.018,9266.688,2000,5301.674,9268.009,2000,5297.138,9264.345,2000,5302.974,9268.077,2000,5297.74,9263.129,2000,5303.083,9263.186,2000,5303.081,9268.005,2000,5298.893,9263.282,2000,5303.076,9262.161,2000,5303.013,9263.269,2000,5303.077
9268.229,2000,5297.327,9262.211,2000,5303.214,9268.113,2000,5296.704,9268.07,2000,5299.453,9267.917,2000,5300.063,9266.836,2000,5301.821,9268.183,2000,5297.023,9264.375,2000,5303.18,9268.264,2000,5297.647,9263.05,2000,5303.275,9263.108,2000,5303.274,9268.207,2000,5298.844,9263.215,2000,5303.273,9262.047,2000,5303.188,9263.195,2000,5303.271
9268.405,2000,5297.216,9262.097,2000,5303.388,9268.275,2000,5296.573,9268.276,2000,5299.422,9268.12,2000,5300.108,9266.983,2000,5301.968,9268.353,2000,5296.903,9264.406,2000,5303.386,9268.446,2000,5297.547,9262.965,2000,5303.465,9263.025,2000,5303.465,9268.408,2000,5298.788,9263.149,2000,5303.471,9261.927,2000,5303.358,9263.115,2000,5303.464
9268.578,2000,5297.1,9261.977,2000,5303.559,9268.434,2000,5296.437,9268.481,2000,5299.384,9268.323,2000,5300.154,9267.131,2000,5302.115,9268.519,2000,5296.777,9264.438,2000,5303.592,9268.626,2000,5297.442,9262.873,2000,5303.652,9262.937,2000,5303.654,9268.607,2000,5298.726,9263.086,2000,5303.669,9261.802,2000,5303.524,9263.029,2000,5303.653
9268.747,2000,5296.979,9261.851,2000,5303.725,9268.587,2000,5296.295,9268.686,2000,5299.344,9268.526,2000,5300.2,9267.278,2000,5302.262,9268.681,2000,5296.646,9264.47,2000,5303.797,9268.802,2000,5297.331,9262.775,2000,5303.836,9262.841,2000,5303.839,9268.804,2000,5298.658,9263.024,2000,5303.869,9261.671,2000,5303.687,9262.937,2000,5303.84
