9300.373,2000,5298.205,9230.256,2000,5291.271,9242.886,2000,5273.057,9246.098,2000,5280.956,9259.668,2000,5310.02,9278.507,2000,5288.727,9249.924,2000,5299.658,9218.201,2000,5317.31,9218.39,2000,5323.768,9246.912,2000,5307.27,9290.468,2000,5314.021,9213.94,2000,5314.109,9296.479,2000,5258.914,9298.443,2000,5344.076,9244.978,2000,5308.104
9300.452,2000,5299.286,9230.855,2000,5290.369,9243.717,2000,5272.362,9245.299,2000,5281.688,9260.545,2000,5310.655,9279.142,2000,5289.604,9248.846,2000,5299.761,9218.158,2000,5318.392,9218.017,2000,5324.785,9247.646,2000,5306.472,9291.411,2000,5314.555,9213.867,2000,5313.028,9296.716,2000,5257.857,9297.905,2000,5343.136,9245.724,2000,5308.89
9300.566,2000,5300.363,9231.425,2000,5289.448,9244.524,2000,5271.64,9244.477,2000,5282.394,9261.4,2000,5311.319,9279.805,2000,5290.46,9247.765,2000,5299.829,9218.08,2000,5319.473,9217.61,2000,5325.79,9248.404,2000,5305.698,9292.371,2000,5315.057,9213.759,2000,5311.95,9296.986,2000,5256.808,9297.398,2000,5342.179,9246.443,2000,5309.7
9300.716,2000,5301.436,9231.964,2000,5288.508,9245.308,2000,5270.892,9243.632,2000,5283.072,9262.234,2000,5312.011,9280.496,2000,5291.294,9246.682,2000,5299.861,9217.967,2000,5320.55,9217.171,2000,5326.78,9249.188,2000,5304.95,9293.347,2000,5315.528,9213.615,2000,5310.876,9297.291,2000,5255.769,9296.923,2000,5341.206,9247.136,2000,5310.533
9300.9,2000,5302.503,9232.472,2000,5287.551,9246.066,2000,5270.118,9242.766,2000,5283.722,9263.045,2000,5312.73,9281.214,2000,5292.105,9245.599,2000,5299.858,9217.818,2000,5321.623,9216.699,2000,5327.755,9249.995,2000,5304.228,9294.337,2000,5315.966,9213.437,2000,5309.808,9297.63,2000,5254.74,9296.479,2000,5340.217,9247.801,2000,5311.388
9301.12,2000,5303.564,9232.948,2000,5286.578,9246.8,2000,5269.32,9241.878,2000,5284.344,9263.831,2000,5313.475,9281.958,2000,5292.893,9244.516,2000,5299.82,9217.635,2000,5322.691,9216.196,2000,5328.715,9250.826,2000,5303.533,9295.332,2000,5316.396,9213.224,2000,5308.746,9298.002,2000,5253.722,9296.068,2000,5339.215,9248.438,2000,5312.265
9301.374,2000,5304.617,9233.393,2000,5285.59,9247.506,2000,5268.499,9240.971,2000,5284.936,9264.593,2000,5314.246,9282.728,2000,5293.655,9243.435,2000,5299.746,9217.416,2000,5323.752,9215.662,2000,5329.657,9251.68,2000,5302.865,9296.326,2000,5316.825,9212.976,2000,5307.691,9298.407,2000,5252.718,9295.69,2000,5338.2,9249.045,2000,5313.162
9301.663,2000,5305.662,9233.805,2000,5284.588,9248.186,2000,5267.655,9240.045,2000,5285.499,9265.329,2000,5315.041,9283.521,2000,5294.392,9242.356,2000,5299.636,9217.163,2000,5324.805,9215.098,2000,5330.582,9252.555,2000,5302.226,9297.322,2000,5317.252,9212.693,2000,5306.645,9298.846,2000,5251.727,9295.346,2000,5337.173,9249.623,2000,5314.078
9301.985,2000,5306.696,9234.184,2000,5283.573,9248.837,2000,5266.79,9239.101,2000,5286.03,9266.039,2000,5315.859,9284.339,2000,5295.103,9241.283,2000,5299.492,9216.876,2000,5325.85,9214.503,2000,5331.487,9253.408,2000,5301.559,9298.319,2000,5317.676,9212.377,2000,5305.609,9299.316,2000,5250.751,9295.035,2000,5336.135,9250.171,2000,5315.012
9302.342,2000,5307.719,9234.529,2000,5282.546,9249.46,2000,5265.903,9238.14,2000,5286.531,9266.722,2000,5316.7,9285.18,2000,5295.786,9240.214,2000,5299.32,9216.555,2000,5326.884,9213.879,2000,5332.373,9254.239,2000,5300.863,9299.316,2000,5318.099,9212.026,2000,5304.583,9299.818,2000,5249.791,9294.759,2000,5335.088,9250.688,2000,5315.964
9302.731,2000,5308.729,9234.841,2000,5281.508,9250.054,2000,5264.997,9237.163,2000,5287,9267.376,2000,5317.563,9286.042,2000,5296.441,9239.141,2000,5299.175,9216.199,2000,5327.908,9213.227,2000,5333.238,9255.047,2000,5300.141,9300.314,2000,5318.521,9211.643,2000,5303.57,9300.352,2000,5248.848,9294.517,2000,5334.032,9251.173,2000,5316.933
9303.154,2000,5309.727,9235.118,2000,5280.461,9250.617,2000,5264.071,9236.172,2000,5287.436,9268.002,2000,5318.448,9286.926,2000,5297.068,9238.065,2000,5299.045,9215.811,2000,5328.919,9212.546,2000,5334.081,9255.83,2000,5299.393,9301.314,2000,5318.937,9211.227,2000,5302.57,9300.915,2000,5247.923,9294.309,2000,5332.969,9251.626,2000,5317.917
9303.609,2000,5310.71,9235.361,2000,5279.405,9251.15,2000,5263.128,9235.167,2000,5287.84,9268.599,2000,5319.352,9287.829,2000,5297.666,9236.988,2000,5298.933,9215.39,2000,5329.917,9211.838,2000,5334.901,9256.589,2000,5298.62,9302.313,2000,5319.356,9210.777,2000,5301.584,9301.506,2000,5247.015,9294.136,2000,5331.899,9252.047,2000,5318.915
9304.096,2000,5311.678,9235.569,2000,5278.342,9251.652,2000,5262.167,9234.149,2000,5288.211,9269.166,2000,5320.275,9288.752,2000,5298.234,9235.909,2000,5298.833,9214.936,2000,5330.901,9211.104,2000,5335.697,9257.322,2000,5297.822,9303.312,2000,5319.778,9210.297,2000,5300.614,9302.096,2000,5246.106,9293.998,2000,5330.825,9252.435,2000,5319.926
9304.614,2000,5312.629,9235.743,2000,5277.273,9252.122,2000,5261.191,9233.12,2000,5288.548,9269.702,2000,5321.217,9289.692,2000,5298.771,9234.83,2000,5298.737,9214.45,2000,5331.869,9210.344,2000,5336.469,9258.029,2000,5297,9304.312,2000,5320.196,9209.784,2000,5299.659,9302.686,2000,5245.198,9293.896,2000,5329.746,9252.789,2000,5320.949
9305.163,2000,5313.563,9235.882,2000,5276.199,9252.56,2000,5260.2,9232.08,2000,5288.852,9270.207,2000,5322.175,9290.65,2000,5299.277,9233.75,2000,5298.654,9213.934,2000,5332.821,9209.559,2000,5337.216,9258.709,2000,5296.157,9305.309,2000,5320.619,9209.241,2000,5298.722,9303.269,2000,5244.285,9293.828,2000,5328.665,9253.11,2000,5321.984
9305.742,2000,5314.479,9235.985,2000,5275.12,9252.965,2000,5259.195,9231.03,2000,5289.122,9270.69,2000,5323.144,9291.624,2000,5299.752,9232.67,2000,5298.575,9213.386,2000,5333.756,9208.75,2000,5337.937,9259.36,2000,5295.291,9306.304,2000,5321.046,9208.667,2000,5297.803,9303.851,2000,5243.371,9293.797,2000,5327.582,9253.397,2000,5323.028
9306.352,2000,5315.375,9236.053,2000,5274.039,9253.337,2000,5258.178,9229.973,2000,5289.356,9271.161,2000,5324.12,9292.613,2000,5300.194,9231.589,2000,5298.508,9212.808,2000,5334.672,9207.918,2000,5338.631,9259.983,2000,5294.404,9307.292,2000,5321.489,9208.063,2000,5296.904,9304.432,2000,5242.457,9293.801,2000,5326.499,9253.65,2000,5324.082
9306.989,2000,5316.25,9236.085,2000,5272.956,9253.676,2000,5257.148,9228.908,2000,5289.557,9271.615,2000,5325.103,9293.616,2000,5300.604,9230.508,2000,5298.442,9212.2,2000,5335.569,9207.109,2000,5339.352,9260.577,2000,5293.498,9308.266,2000,5321.964,9207.431,2000,5296.024,9305.011,2000,5241.541,9293.84,2000,5325.416,9253.868,2000,5325.143
9307.655,2000,5317.105,9236.082,2000,5271.873,9253.98,2000,5256.109,9227.838,2000,5289.722,9272.057,2000,5326.093,9294.632,2000,5300.981,9229.426,2000,5298.384,9211.563,2000,5336.445,9206.324,2000,5340.099,9261.141,2000,5292.573,9309.224,2000,5322.471,9206.77,2000,5295.166,9305.593,2000,5240.627,9293.914,2000,5324.335,9254.052,2000,5326.21
9308.349,2000,5317.937,9236.044,2000,5270.79,9254.251,2000,5255.06,9226.763,2000,5289.852,9272.48,2000,5327.09,9295.659,2000,5301.325,9228.344,2000,5298.338,9210.898,2000,5337.3,9205.543,2000,5340.849,9261.674,2000,5291.629,9310.176,2000,5322.987,9206.081,2000,5294.33,9306.17,2000,5239.71,9294.024,2000,5323.258,9254.2,2000,5327.284
9309.069,2000,5318.746,9235.97,2000,5269.709,9254.487,2000,5254.003,9225.684,2000,5289.946,9272.895,2000,5328.091,9296.697,2000,5301.634,9227.261,2000,5298.297,9210.206,2000,5338.133,9204.758,2000,5341.595,9262.176,2000,5290.669,9311.111,2000,5323.534,9205.365,2000,5293.517,9306.753,2000,5238.797,9294.17,2000,5322.184,9254.313,2000,5328.361
9309.816,2000,5319.531,9235.86,2000,5268.631,9254.688,2000,5252.938,9224.602,2000,5290.006,9273.3,2000,5329.095,9297.745,2000,5301.91,9226.178,2000,5298.263,9209.486,2000,5338.943,9203.981,2000,5342.351,9262.646,2000,5289.693,9312.028,2000,5324.111,9204.623,2000,5292.728,9307.335,2000,5237.883,9294.351,2000,5321.116,9254.392,2000,5329.442
9310.589,2000,5320.291,9235.716,2000,5267.558,9254.854,2000,5251.868,9223.519,2000,5290.03,9273.703,2000,5330.101,9298.802,2000,5302.151,9225.097,2000,5298.193,9208.769,2000,5339.754,9203.207,2000,5343.109,9263.083,2000,5288.703,9312.938,2000,5324.701,9203.855,2000,5291.963,9307.887,2000,5236.951,9294.565,2000,5320.054,9254.434,2000,5330.524
