9380.87,2000,10648.67,9370.529,2000,10631.34,9397.896,2000,10648.36,9385.375,2000,10686.11,9375.878,2000,10669.43,9334.295,2000,10658.41,9395.078,2000,10647.26,9383.717,2000,10633.39,9333.239,2000,10630.26,9414.984,2000,10678.22
9381.941,2000,10648.83,9370.243,2000,10632.38,9398.858,2000,10647.87,9385.385,2000,10685.03,9375.936,2000,10670.51,9333.803,2000,10657.44,9394.639,2000,10646.27,9382.699,2000,10633.76,9332.989,2000,10629.21,9415.045,2000,10677.14
9382.961,2000,10649.2,9369.923,2000,10633.42,9399.837,2000,10647.4,9385.43,2000,10683.94,9375.958,2000,10671.59,9333.279,2000,10656.49,9394.231,2000,10645.26,9381.67,2000,10634.1,9332.704,2000,10628.17,9415.141,2000,10676.06
9383.98,2000,10649.57,9369.568,2000,10634.44,9400.83,2000,10646.97,9385.51,2000,10682.86,9375.945,2000,10672.68,9332.725,2000,10655.56,9393.857,2000,10644.25,9380.631,2000,10634.4,9332.386,2000,10627.13,9415.271,2000,10674.98
9385,2000,10649.93,9369.181,2000,10635.45,9401.837,2000,10646.57,9385.625,2000,10681.79,9375.896,2000,10673.76,9332.14,2000,10654.65,9393.518,2000,10643.22,9379.582,2000,10634.67,9332.033,2000,10626.11,9415.438,2000,10673.91
9386.02,2000,10650.3,9368.761,2000,10636.45,9402.856,2000,10646.2,9385.775,2000,10680.71,9375.813,2000,10674.84,9331.525,2000,10653.76,9393.211,2000,10642.18,9378.524,2000,10634.91,9331.647,2000,10625.09,9415.639,2000,10672.85
9386.919,2000,10650.9,9368.308,2000,10637.43,9403.888,2000,10645.87,9385.961,2000,10679.65,9375.693,2000,10675.92,9330.882,2000,10652.89,9392.938,2000,10641.13,9377.46,2000,10635.11,9331.229,2000,10624.09,9415.875,2000,10671.79
9387.818,2000,10651.51,9367.823,2000,10638.4,9404.929,2000,10645.57,9386.182,2000,10678.59,9375.539,2000,10676.99,9330.211,2000,10652.04,9392.7,2000,10640.07,9376.39,2000,10635.28,9330.777,2000,10623.11,9416.146,2000,10670.74
9388.718,2000,10652.11,9367.307,2000,10639.35,9405.979,2000,10645.3,9386.437,2000,10677.53,9375.35,2000,10678.06,9329.512,2000,10651.21,9392.497,2000,10639.01,9375.314,2000,10635.41,9330.294,2000,10622.14,9416.45,2000,10669.7
9389.617,2000,10652.71,9366.76,2000,10640.29,9407.03,2000,10645.04,9386.726,2000,10676.49,9375.126,2000,10679.12,9328.786,2000,10650.4,9392.329,2000,10637.94,9374.235,2000,10635.51,9329.779,2000,10621.19,9416.788,2000,10668.67
9390.517,2000,10653.32,9366.183,2000,10641.21,9408.08,2000,10644.77,9387.049,2000,10675.46,9374.87,2000,10680.17,9328.035,2000,10649.62,9392.196,2000,10636.86,9373.153,2000,10635.57,9329.233,2000,10620.25,9417.16,2000,10667.65
9391.207,2000,10654.15,9365.575,2000,10642.1,9409.129,2000,10644.5,9387.406,2000,10674.43,9374.636,2000,10681.23,9327.259,2000,10648.87,9392.099,2000,10635.78,9372.07,2000,10635.59,9328.657,2000,10619.33,9417.565,2000,10666.65
9391.896,2000,10654.99,9364.939,2000,10642.98,9410.178,2000,10644.23,9387.797,2000,10673.42,9374.422,2000,10682.29,9326.458,2000,10648.14,9392.036,2000,10634.7,9370.987,2000,10635.58,9328.052,2000,10618.43,9418.003,2000,10665.66
9392.587,2000,10655.82,9364.275,2000,10643.84,9411.227,2000,10643.96,9388.22,2000,10672.42,9374.227,2000,10683.35,9325.634,2000,10647.43,9392.009,2000,10633.62,9369.905,2000,10635.54,9327.417,2000,10617.56,9418.473,2000,10664.68
9393.276,2000,10656.66,9363.583,2000,10644.67,9412.274,2000,10643.69,9388.675,2000,10671.44,9374.048,2000,10684.42,9324.787,2000,10646.76,9392.018,2000,10632.54,9368.825,2000,10635.46,9326.754,2000,10616.7,9418.975,2000,10663.72
9393.966,2000,10657.49,9362.864,2000,10645.48,9413.322,2000,10643.41,9389.162,2000,10670.47,9373.884,2000,10685.49,9323.919,2000,10646.11,9392.062,2000,10631.45,9367.748,2000,10635.34,9326.063,2000,10615.86,9419.507,2000,10662.78
9394.394,2000,10658.49,9362.119,2000,10646.27,9414.37,2000,10643.14,9389.681,2000,10669.52,9373.733,2000,10686.57,9323.029,2000,10645.49,9392.141,2000,10630.37,9366.676,2000,10635.19,9325.346,2000,10615.05,9420.07,2000,10661.85
9394.821,2000,10659.48,9361.349,2000,10647.03,9415.418,2000,10642.86,9390.23,2000,10668.59,9373.595,2000,10687.64,9322.12,2000,10644.9,9392.255,2000,10629.3,9365.608,2000,10635,9324.602,2000,10614.26,9420.663,2000,10660.95
9395.25,2000,10660.48,9360.554,2000,10647.76,9416.466,2000,10642.59,9390.811,2000,10667.67,9373.468,2000,10688.72,9321.192,2000,10644.34,9392.404,2000,10628.22,9364.548,2000,10634.78,9323.832,2000,10613.5,9421.285,2000,10660.06
9395.678,2000,10661.47,9359.735,2000,10648.47,9417.514,2000,10642.32,9391.42,2000,10666.78,9373.351,2000,10689.79,9320.247,2000,10643.81,9392.589,2000,10627.16,9363.495,2000,10634.53,9323.038,2000,10612.76,9421.937,2000,10659.19
9396.106,2000,10662.47,9358.894,2000,10649.16,9418.563,2000,10642.04,9392.059,2000,10665.9,9373.242,2000,10690.87,9319.285,2000,10643.32,9392.809,2000,10626.1,9362.451,2000,10634.24,9322.221,2000,10612.05,9422.615,2000,10658.35
9396.268,2000,10663.54,9358.03,2000,10649.81,9419.602,2000,10641.74,9392.726,2000,10665.05,9373.142,2000,10691.95,9318.307,2000,10642.85,9393.063,2000,10625.04,9361.417,2000,10633.91,9321.427,2000,10611.32,9423.321,2000,10657.53
9396.429,2000,10664.61,9357.146,2000,10650.44,9420.63,2000,10641.4,9393.42,2000,10664.22,9373.049,2000,10693.03,9317.313,2000,10642.42,9393.351,2000,10624,9360.395,2000,10633.55,9320.657,2000,10610.55,9424.055,2000,10656.73
9396.59,2000,10665.68,9356.242,2000,10651.03,9421.646,2000,10641.02,9394.142,2000,10663.41,9372.963,2000,10694.11,9316.307,2000,10642.02,9393.673,2000,10622.96,9359.384,2000,10633.16,9319.9,2000,10609.78,9424.813,2000,10655.96
9396.751,2000,10666.75,9355.319,2000,10651.6,9422.65,2000,10640.62,9394.889,2000,10662.63,9372.884,2000,10695.19,9315.287,2000,10641.65,9394.029,2000,10621.94,9358.387,2000,10632.74,9319.146,2000,10609,9425.597,2000,10655.21
9396.912,2000,10667.82,9354.378,2000,10652.14,9423.641,2000,10640.18,9395.661,2000,10661.87,9372.77,2000,10696.27,9314.257,2000,10641.32,9394.419,2000,10620.93,9357.404,2000,10632.28,9318.368,2000,10608.25,9426.404,2000,10654.49
9396.825,2000,10668.9,9353.451,2000,10652.7,9424.629,2000,10639.73,9396.458,2000,10661.13,9372.62,2000,10697.34,9313.216,2000,10641.02,9394.841,2000,10619.93,9356.438,2000,10631.79,9317.584,2000,10607.5,9427.235,2000,10653.79
9396.738,2000,10669.98,9352.538,2000,10653.28,9425.617,2000,10639.29,9397.278,2000,10660.43,9372.449,2000,10698.41,9312.166,2000,10640.75,9395.296,2000,10618.95,9355.487,2000,10631.28,9316.802,2000,10606.75,9428.089,2000,10653.12
9396.651,2000,10671.06,9351.639,2000,10653.88,9426.605,2000,10638.84,9398.122,2000,10659.75,9372.282,2000,10699.48,9311.107,2000,10640.52,9395.782,2000,10617.98,9354.554,2000,10630.72,9316.022,2000,10606,9428.963,2000,10652.48
9396.564,2000,10672.14,9350.751,2000,10654.5,9427.594,2000,10638.4,9398.987,2000,10659.09,9372.119,2000,10700.55,9310.042,2000,10640.32,9396.301,2000,10617.03,9353.639,2000,10630.14,9315.245,2000,10605.24,9429.857,2000,10651.87
9396.478,2000,10673.22,9349.875,2000,10655.14,9428.582,2000,10637.96,9399.873,2000,10658.47,9371.959,2000,10701.62,9308.971,2000,10640.16,9396.826,2000,10616.08,9352.743,2000,10629.53,9314.47,2000,10604.49,9430.771,2000,10651.29
9396.391,2000,10674.3,9349.01,2000,10655.79,9429.57,2000,10637.51,9400.779,2000,10657.88,9371.802,2000,10702.69,9307.895,2000,10640.03,9397.349,2000,10615.13,9351.868,2000,10628.9,9313.719,2000,10603.71,9431.704,2000,10650.74
9396.06,2000,10675.33,9348.154,2000,10656.46,9430.558,2000,10637.07,9401.704,2000,10657.31,9371.647,2000,10703.77,9306.815,2000,10639.94,9397.869,2000,10614.18,9351.015,2000,10628.23,9312.994,2000,10602.9,9432.654,2000,10650.22
9395.729,2000,10676.37,9347.309,2000,10657.14,9431.545,2000,10636.62,9402.646,2000,10656.78,9371.496,2000,10704.84,9305.733,2000,10639.89,9398.387,2000,10613.23,9350.184,2000,10627.53,9312.278,2000,10602.09,9433.621,2000,10649.73
9395.397,2000,10677.4,9346.472,2000,10657.82,9432.532,2000,10636.17,9403.606,2000,10656.28,9371.347,2000,10705.91,9304.65,2000,10639.87,9398.901,2000,10612.28,9349.376,2000,10626.81,9311.567,2000,10601.27,9434.604,2000,10649.28
9395.066,2000,10678.43,9345.643,2000,10658.52,9433.519,2000,10635.72,9404.582,2000,10655.81,9371.199,2000,10706.99,9303.567,2000,10639.88,9399.414,2000,10611.32,9348.592,2000,10626.06,9310.86,2000,10600.45,9435.601,2000,10648.85
9394.735,2000,10679.46,9344.82,2000,10659.23,9434.505,2000,10635.27,9405.572,2000,10655.37,9371.054,2000,10708.06,9302.485,2000,10639.93,9399.895,2000,10610.35,9347.833,2000,10625.29,9310.157,2000,10599.62,9436.61,2000,10648.46
9394.405,2000,10680.49,9344.005,2000,10659.94,9435.49,2000,10634.82,9406.577,2000,10654.96,9370.943,2000,10709.14,9301.404,2000,10640,9400.344,2000,10609.37,9347.074,2000,10624.52,9309.458,2000,10598.8,9437.633,2000,10648.1
9394.075,2000,10681.52,9343.195,2000,10660.66,9436.475,2000,10634.37,9407.595,2000,10654.59,9370.835,2000,10710.21,9300.323,2000,10640.07,9400.76,2000,10608.37,9346.314,2000,10623.74,9308.763,2000,10597.96,9438.666,2000,10647.78
9393.514,2000,10682.45,9342.392,2000,10661.39,9437.474,2000,10633.95,9408.623,2000,10654.25,9370.763,2000,10711.3,9299.242,2000,10640.14,9401.144,2000,10607.35,9345.555,2000,10622.97,9308.071,2000,10597.13,9439.71,2000,10647.49
