0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.837865E-07,1
1.750431E-07,1
1.095191E-07,1
0,0
0,0
0.001512907,1
0.01726368,1
0.9843436,0
1,0
0.2678325,0.7891828
0.3410704,0.9017974
0.3057756,0.7603713
0.1902076,0.6754521
0.2445157,0.6824182
0.2486591,0.6732976
0.1890944,0.4628919
0.1832709,0.4148517
0.2230459,0.5210407
0.2526851,0.4407324
0.3093481,0.3353441
0.2742523,0.4084011
0.2667411,0.4177486
0.2344062,0.5887667
0.2038076,0.6171775
0.5878286,0.9017403
0.22012,0.7055356
0.1665065,0.6313577
0.1800839,0.5426309
0.1808465,0.5488026
0.1723157,0.544819
0.1798723,0.527807
0.2076527,0.49299
0.1968637,0.508234
0.1802939,0.5391855
0.1747925,0.5559925
0.1767592,0.5574571
0.1861924,0.497289
0.1923062,0.4727183
0.1928713,0.4806876
0.1892459,0.474296
0.1740925,0.4303986
0.6919756,0.6850117
0.2139944,0.5496948
0.1622031,0.5587116
0.171446,0.5441926
0.1635322,0.6296293
0.2087387,0.6171924
0.2203683,0.6718967
0.2353068,0.7601485
0.1915602,0.6462747
0.1814851,0.6741503
0.2062681,0.7239586
0.2493489,0.70202
0.2240395,0.7311249
0.2065746,0.8782294
0.302492,0.9091191
0.2121761,0.6962318
0.2007387,0.6761976
0.1974179,0.6407275
0.2140989,0.8662029
0.2408704,0.9002524
0.2644262,0.8714135
0.4146822,0.9673777
0.3406848,0.9959019
0.1925361,0.937389
0.1600006,0.9372374
0.2861729,0.9838495
0.1072864,0.8852363
0.108792,0.9015652
0.2228279,0.929768
0.5759054,0.9806162
0.261866,0.8243777
0.1711911,0.7608001
0.1326468,0.8511954
0.5377399,0.9980437
0.228854,0.9855922
0.1157602,0.6133435
0.452542,0.981195
0.2314875,0.9592722
0.1744999,0.9668496
0.2722017,0.9913858
0.2673376,0.8944353
0.1062337,0.9395847
0.07390703,0.9459653
0.1805252,0.9525019
0.1950809,0.8776035
0.3230097,0.9469973
0.2285138,0.7831443
