9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.184,2000,10648.67,9379.898,2000,10648.91,9380.176,2000,10648.69,9380.188,2000,10648.66,9380.108,2000,10648.79,9380.123,2000,10648.77,9380.109,2000,10648.79,9379.934,2000,10648.9,9379.975,2000,10648.89,9380.094,2000,10648.8,9379.983,2000,10648.88,9380.087,2000,10648.81,9380.106,2000,10648.79,9380.213,2000,10648.55,9380.053,2000,10648.84,9380.14,2000,10648.75,9380.163,2000,10648.71,9380.169,2000,10648.7,9379.904,2000,10648.91,9380.059,2000,10648.84
9380.573,2000,10648.82,9379.984,2000,10649.32,9380.559,2000,10648.85,9380.581,2000,10648.8,9380.427,2000,10649.06,9380.456,2000,10649.02,9380.429,2000,10649.05,9380.055,2000,10649.3,9380.139,2000,10649.27,9380.379,2000,10649.11,9380.155,2000,10649.26,9380.365,2000,10649.12,9380.404,2000,10649.08,9380.629,2000,10648.58,9380.296,2000,10649.18,9380.488,2000,10648.98,9380.534,2000,10648.9,9380.545,2000,10648.88,9379.996,2000,10649.32,9380.307,2000,10649.17
9380.968,2000,10648.95,9380.057,2000,10649.73,9380.946,2000,10649,9380.979,2000,10648.92,9380.754,2000,10649.32,9380.797,2000,10649.26,9380.757,2000,10649.31,9380.163,2000,10649.71,9380.29,2000,10649.66,9380.654,2000,10649.42,9380.315,2000,10649.65,9380.634,2000,10649.44,9380.692,2000,10649.38,9381.045,2000,10648.6,9380.527,2000,10649.53,9380.845,2000,10649.19,9380.911,2000,10649.08,9380.927,2000,10649.05,9380.075,2000,10649.73,9380.544,2000,10649.51
9381.167,2000,10649.01,9380.086,2000,10649.94,9381.143,2000,10649.08,9381.18,2000,10648.98,9380.922,2000,10649.44,9380.971,2000,10649.38,9380.925,2000,10649.43,9380.211,2000,10649.91,9380.359,2000,10649.86,9380.787,2000,10649.58,9380.389,2000,10649.84,9380.763,2000,10649.6,9380.832,2000,10649.54,9381.253,2000,10648.6,9380.638,2000,10649.7,9381.026,2000,10649.3,9381.103,2000,10649.16,9381.12,2000,10649.13,9380.108,2000,10649.93,9380.657,2000,10649.69
9381.368,2000,10649.07,9380.108,2000,10650.15,9381.341,2000,10649.14,9381.382,2000,10649.03,9381.094,2000,10649.56,9381.148,2000,10649.49,9381.097,2000,10649.55,9380.252,2000,10650.11,9380.422,2000,10650.05,9380.914,2000,10649.75,9380.456,2000,10650.04,9380.886,2000,10649.77,9380.966,2000,10649.7,9381.461,2000,10648.59,9380.742,2000,10649.88,9381.211,2000,10649.39,9381.296,2000,10649.24,9381.315,2000,10649.2,9380.135,2000,10650.14,9380.765,2000,10649.87
9381.571,2000,10649.12,9380.124,2000,10650.35,9381.541,2000,10649.2,9381.586,2000,10649.07,9381.27,2000,10649.67,9381.33,2000,10649.59,9381.272,2000,10649.66,9380.286,2000,10650.32,9380.479,2000,10650.25,9381.036,2000,10649.92,9380.517,2000,10650.24,9381.004,2000,10649.94,9381.095,2000,10649.86,9381.669,2000,10648.58,9380.841,2000,10650.07,9381.398,2000,10649.48,9381.492,2000,10649.31,9381.514,2000,10649.26,9380.154,2000,10650.35,9380.866,2000,10650.05
9381.775,2000,10649.16,9380.133,2000,10650.56,9381.743,2000,10649.25,9381.791,2000,10649.1,9381.448,2000,10649.78,9381.515,2000,10649.69,9381.452,2000,10649.77,9380.313,2000,10650.52,9380.528,2000,10650.46,9381.152,2000,10650.09,9380.57,2000,10650.44,9381.116,2000,10650.12,9381.218,2000,10650.03,9381.876,2000,10648.56,9380.933,2000,10650.25,9381.589,2000,10649.57,9381.69,2000,10649.37,9381.714,2000,10649.32,9380.167,2000,10650.56,9380.962,2000,10650.23
9381.98,2000,10649.19,9380.135,2000,10650.77,9381.947,2000,10649.29,9381.997,2000,10649.13,9381.631,2000,10649.88,9381.702,2000,10649.78,9381.635,2000,10649.87,9380.334,2000,10650.73,9380.571,2000,10650.66,9381.263,2000,10650.26,9380.618,2000,10650.64,9381.223,2000,10650.3,9381.336,2000,10650.2,9382.083,2000,10648.53,9381.019,2000,10650.44,9381.782,2000,10649.64,9381.891,2000,10649.43,9381.916,2000,10649.37,9380.173,2000,10650.76,9381.051,2000,10650.42
9382.187,2000,10649.22,9380.13,2000,10650.98,9382.152,2000,10649.33,9382.204,2000,10649.15,9381.816,2000,10649.97,9381.893,2000,10649.86,9381.82,2000,10649.96,9380.348,2000,10650.94,9380.607,2000,10650.87,9381.367,2000,10650.45,9380.659,2000,10650.85,9381.323,2000,10650.48,9381.448,2000,10650.38,9382.289,2000,10648.5,9381.099,2000,10650.63,9381.978,2000,10649.72,9382.093,2000,10649.48,9382.119,2000,10649.42,9380.172,2000,10650.97,9381.134,2000,10650.61
