13145.23,2000,5488.844,13150.92,2000,5470.395,13163.38,2000,5397.542,13234.67,2000,5409.191,13145.36,2000,5464.76,13199.96,2000,5443.245,13217.19,2000,5397.695,13169.17,2000,5482.089,13215.84,2000,5475.149,13164.53,2000,5459.107
13144.15,2000,5488.728,13151.93,2000,5470.781,13162.72,2000,5396.68,13234.09,2000,5410.11,13145.78,2000,5465.758,13201.01,2000,5442.977,13217,2000,5398.761,13168.36,2000,5481.367,13215.38,2000,5476.131,13163.48,2000,5458.869
13143.07,2000,5488.647,13152.93,2000,5471.2,13162.09,2000,5395.796,13233.55,2000,5411.047,13146.17,2000,5466.77,13202.05,2000,5442.675,13216.84,2000,5399.833,13167.53,2000,5480.671,13214.96,2000,5477.127,13162.43,2000,5458.596
13141.99,2000,5488.602,13153.92,2000,5471.651,13161.5,2000,5394.893,13233.04,2000,5412.001,13146.52,2000,5467.794,13203.08,2000,5442.338,13216.71,2000,5400.909,13166.68,2000,5480.002,13214.57,2000,5478.137,13161.39,2000,5458.289
13140.91,2000,5488.592,13154.89,2000,5472.135,13160.93,2000,5393.971,13232.55,2000,5412.972,13146.84,2000,5468.829,13204.11,2000,5442.004,13216.62,2000,5401.989,13165.8,2000,5479.362,13214.21,2000,5479.159,13160.36,2000,5457.948
13139.82,2000,5488.617,13155.84,2000,5472.649,13160.39,2000,5393.03,13232.1,2000,5413.958,13147.13,2000,5469.874,13205.15,2000,5441.679,13216.57,2000,5403.071,13164.91,2000,5478.751,13213.88,2000,5480.192,13159.34,2000,5457.573
13138.74,2000,5488.678,13156.77,2000,5473.195,13159.88,2000,5392.073,13231.69,2000,5414.958,13147.38,2000,5470.928,13206.18,2000,5441.365,13216.55,2000,5404.154,13164,2000,5478.169,13213.59,2000,5481.236,13158.34,2000,5457.166
13137.66,2000,5488.774,13157.69,2000,5473.771,13159.41,2000,5391.099,13231.3,2000,5415.971,13147.6,2000,5471.989,13207.22,2000,5441.058,13216.57,2000,5405.237,13163.06,2000,5477.618,13213.33,2000,5482.288,13157.35,2000,5456.726
13136.59,2000,5488.906,13158.59,2000,5474.377,13158.95,2000,5390.118,13230.95,2000,5416.997,13147.78,2000,5473.057,13208.27,2000,5440.765,13216.62,2000,5406.319,13162.11,2000,5477.098,13213.11,2000,5483.348,13156.37,2000,5456.253
13135.52,2000,5489.072,13159.47,2000,5475.012,13158.5,2000,5389.134,13230.64,2000,5418.033,13147.93,2000,5474.13,13209.31,2000,5440.477,13216.71,2000,5407.398,13161.15,2000,5476.608,13212.92,2000,5484.415,13155.42,2000,5455.75
