0.275248616467066,0.275138032382382,0.274988947066667,0.27491964635,0.274872854683333,0.274837422838581,0.274820431334333,0.274704889166667,0.274622068190905,0.27454716814093,0.274509084453781,0.274497529831933,0.2743958482009,0.274355805722139,0.274318944833333,0.274268804041916,0.274190953473614,0.274138273701039,0.274129081055156,0.274072218862275,0.274027344866667,0.2739960915,0.273949056756757,0.273915337666667,0.27387111996997,0.2738395214,0.273808298198198,0.273773046546547,0.273739015815816,0.273706020520521,0.273673926726727,0.273643003293413,0.273604717466667,0.2735950508,0.273550007833333,0.273528315865866,0.273501973652695,0.273476553853854,0.273452135685686,0.273428506287425,0.273405628478478,0.27337480960961,0.2733673222,0.273341014264264,0.273320589189189,0.273300661826347,0.273267110069965,0.273253304472764,0.2732440792,0.273213312349398,0.273200151174413,0.2731862984,0.2731723151,0.2731670651,0.2731400447,0.2731291627,0.273112436526946,0.273095618764988,0.273092970883293,0.273077073573574,0.273061039071856,0.273050883833333,0.273044158508508,0.2730263576,0.273018363922156,0.273005662712713,0.2729952391,0.272987324924925,0.272977638688689,0.272964584431138,0.272955501002004,0.2729490621,0.272936924101796,0.272931823223223,0.272927178842315,0.272911764864865,0.272909743393393,0.272900117065868,0.27289528,0.272886293243243,0.272881832701264,0.272870936486487,0.272869252827828,0.272863619760479,0.272857181437126,0.27285057007348,0.272846572205589,0.272840274474475,0.272835081433333,0.272831098652695,0.272826306886228,0.272821555155155,0.272815548166667,0.2728126315,0.272807630930931,0.27280220998004,0.272801211976048,0.272794978078078,0.272791347151424,0.27279041011994,0.272784222163918,0.272783410069965,0.27277755832084,0.272776808695652,0.272769999166667,0.272766785414166,0.272766235194078,0.27276365738523,0.272760876347305,0.272744444294294,0.272716165833333,0.272583474397591,0.272481078933333,0.272228820470471,0.2720687257,0.27181931232535,0.271507478478479,0.271078739189191,0.2704140708,0.269932684752198
0.269836511690648,0.269385422954093,0.268694511133334,0.268506677800001,0.267675298533333,0.266797062874251,0.266339062600001,0.265695427327327,0.264777371833334,0.2645292885,0.2631361679,0.262548030527723,0.261877890419168,0.261197951966667,0.260114168770876,0.259634626352706,0.258939989039039,0.258134422472473,0.257108821300002,0.256334313905562,0.255975620428171,0.2556823101,0.255190453093813,0.254265977266667,0.253894800824588,0.253763179135432,0.253048669569571,0.252553673423424,0.2518329286,0.2510774286,0.250986768487395,0.250899583613445,0.250307443163674,0.249739086036037,0.249097792433333,0.248908242817127,0.248834213205282,0.24838700758483,0.248037960860861,0.247566304204205,0.247457163733333,0.246931080333334,0.246607344188378,0.246215271589205,0.246144244602699,0.245662020059883,0.245594063418291,0.245344310642571,0.245065945495497,0.244809929833333,0.244604334036145,0.244280709100001,0.244145670533333,0.243842458782436,0.243500086900001,0.243284154741897,0.243099881032413,0.24300845,0.242771331337325,0.2424020784,0.241962397297298,0.241519296966667,0.2412759031,0.240730498502997,0.240233778433333,0.240061936086086,0.239778750000001,0.239386124166667,0.239095558408409,0.238770587574851,0.238455911711712,0.238091491541542,0.2377968686,0.23756843737525,0.23729087002002,0.237020985735737,0.236760618013972,0.236508400800801,0.236263238288289,0.236025238722555,0.235692081462926,0.235400109070465,0.235347073088456,0.235066500033401,0.234866516733468,0.234723766466667,0.234559098003992,0.234374674774775,0.234195245209581,0.234000624433333,0.233757345495496,0.233661093093093,0.233502754491019,0.233323244377811,0.233205834234234,0.233021702273863,0.232987157046477,0.232782944166667,0.232687561726547,0.23251226981982,0.232397204297851,0.232366574650699,0.232171711861862,0.231994177233333,0.231874012384954,0.231792629831933,0.231745604397801,0.231719835329341,0.231549904709419,0.231470575333333,0.231405236676647,0.23131873978979,0.231234718118118,0.231153263023952,0.231074683783784,0.230983382482482,0.2309100219,0.230838592342343,0.23078345415835,0.230715638323353
0.230621251402806,0.230538460544728,0.230493795377311,0.2304594352,0.230420482028112,0.230332178166667,0.2303142615,0.230234010046574,0.230196967017017,0.230147801351351,0.230100138188188,0.230053995395395,0.230009382432433,0.229965974524525,0.229911680988024,0.2298889647,0.229844035778443,0.229798351551552,0.2297690485,0.2297191252,0.2296961252,0.229677372155689,0.22961937004008,0.2295963975,0.229563150299401,0.229517299875062,0.229493354947526,0.229486420914543,0.229428378317346,0.229418236430855,0.229405056756757,0.229380486386386,0.229356636377246,0.229333610810811,0.229308994194194,0.229286895833333,0.229268305988024,0.229245710666667,0.229228608708709,0.229202067964072,0.22918984241517,0.229173038838839,0.229155663323353,0.229138903553554,0.229122596257485,0.229106770720721,0.229091458858859,0.229076615718563,0.229062221621622,0.229042855833333,0.229038439166667,0.2290183218,0.229009008558559,0.228996723773774,0.2289813003003,0.228971845366667,0.228962089139139,0.228951286486487,0.228940828928929,0.22893062027027,0.228914919461078,0.22890562163918,0.228899450033333,0.228896202108434,0.228883599401198,0.228874798398398,0.228866119369369,0.228857849451098,0.228849955355355,0.228845113473054,0.228835271066667,0.228828260279441,0.228819477755511,0.228815017215569,0.22880497987988,0.228803478378378,0.228795589833333,0.228793389121756,0.228783994369369,0.22878254491018,0.228772277027027,0.228769432908546,0.228763397088353,0.228757533093525,0.228755734532374,0.228750158150366,0.228747330472389,0.228743347147147,0.228738945259481,0.228734469,0.228732101351351,0.228725189155422,0.228724314592704,0.228720933933934,0.228716322333333,0.228713184833333,0.2287121015,0.2287074736,0.228705286436436,0.228701320720721,0.228697548550725,0.228694873723724,0.228692996846847,0.228691553666667,0.228689877944112,0.228685191216216,0.228684628153153,0.228682563063063,0.228680339371258,0.228678683983984,0.22867575655356,0.228674997289157,0.228671155072464,0.228669791833333,0.2286692085,0.228667023973974,0.228665554141717,0.228664282432432,0.228662912612613,0.228661287256372
0.228660537631184,0.228660127866667,0.22865898243513,0.228657618468468,0.228656784159159,0.22865656247505,0.228655026726727,0.228654322366667,0.228653558008008,0.228652391,0.228651891,0.2286507906,0.2286502906,0.228649585285285,0.228648834534535,0.228648032185629,0.228647158932136,0.228646181181181,0.228645152702703,0.228644080439122,0.228643003153153,0.22864197957958,0.228640979241517,0.22863997997998,0.228639056606607,0.228637414792604,0.228633541729135,0.228562535800001,0.228343702466667,0.228274156162465,0.228237291416567,0.227898015215215,0.227629240033334,0.227446155405406,0.226931504833333,0.226779810578844,0.226118346000001,0.225526876047905,0.225067149975013,0.224906883132533,0.224147684533333,0.2235342985986,0.222742997800001,0.222487783333334,0.221563945591183,0.220533566500002,0.2195123165,0.219166593228386,0.218295924850306,0.216822681931931,0.215792021808723,0.214926875750301,0.214216255462185,0.214049688835534,0.213558020658685,0.212305039666667,0.211793206333334,0.210794163800002,0.2100776638,0.209570703533333,0.208767621621623,0.2082318517,0.207673282185629,0.206812444600001,0.206415277933333,0.205859717367369,0.20512153742515,0.204743341091092,0.203896834259259,0.203769519444445,0.203053467664671,0.202729941941943,0.202262750000001,0.201716756556556,0.201287330733334,0.200944707335331,0.200162242992993,0.199796109183674,0.199567267647059,0.199424910866667,0.198890546233334,0.198653983183184,0.198312902952953,0.197982339421158,0.19766172927928,0.197350232982983,0.197017522155689,0.1966846043,0.196475912712713,0.196146225848304,0.195886891683367,0.195574859131737,0.195349073448448,0.195272262574851,0.1949110229,0.194728647704591,0.194442321171172,0.194327004833333,0.194009072866667,0.1938095328,0.193556866133333,0.19347481131934,0.193318156927712,0.1930353525,0.192872879585207,0.1927517581,0.1926985081,0.192459277066667,0.192348067867868,0.192202122722723,0.192060593943944,0.191817861544228,0.191721097426287,0.191647610566667,0.191532076506025,0.191370289155023,0.191301943366667,0.1911431667,0.1910704167,0.19088924057971
0.19086387826087,0.190691119265367,0.190667318665667,0.190576401946108,0.19048567967968,0.190397493343343,0.19031193948949,0.1901967724,0.1901177724,0.1900828091,0.1899721554,0.189923955455456,0.189849394011976,0.189757350166667,0.1897185367,0.189653173573574,0.189590946746747,0.189530598602794,0.189471963513514,0.189415153603604,0.189354363772455,0.1892792893,0.189223544169169,0.189211219344344,0.189151735885886,0.189104580266667,0.189062288955824,0.1890149917,0.188977692365269,0.188936249199199,0.188896089189189,0.188857276946108,0.18881957982983,0.188783019219219,0.188747678942116,0.188713434484485,0.188680246996997,0.188635898266667,0.188625564933333,0.1885708352,0.188536234532734,0.188515369965017,0.1885019516,0.188474745958084,0.188449047347347,0.18842404009009,0.188399784084084,0.1883762496997,0.188350971471472,0.188328918333333,0.188308938922156,0.188286914128257,0.188275517814371,0.188244969033333,0.18823104009009,0.18820900244511,0.188195420333333,0.188177996996997,0.188157678128128,0.188137728385807,0.188133855322339,0.188114580888224,0.188104457135729,0.188084093612774,0.188074251104418,0.188058815215215,0.188044997891566,0.188031728675981,0.188024847197197,0.188006902702703,0.1879981405,0.187986894394394,0.187976190990991,0.187967994044044,0.1879533525,0.187949627710843,0.187936690568862,0.187927526376376,0.187919685735736,0.187906826546906,0.18790133752495,0.187896484638554,0.187882919926813,0.187877562766667,0.187872305722892,0.187864098003992,0.187858315060241,0.187850405389222,0.187843971071071,0.187837714814815,0.187833508108108,0.187825075833333,0.187821017664671,0.187814621171171,0.187808914570858,0.187803433333333,0.187799046846847,0.187795650301205,0.18778795129935,0.187786528915663,0.187780442265469,0.187774556366667,0.1877731397,0.187764852298851,0.187761041704148,0.187759619594595,0.187755525349301,0.187750292053973,0.18774751191904,0.187746699825087,0.187742020833333,0.18773990990991,0.18773656036036,0.187733172766667,0.187731062462462,0.187727773852295,0.187725721766667,0.187722046,0.187720379333333,0.187718121307385
0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.7915565,0.791556799863063,0.791557024927044,0.79155759982883,0.791557850031308,0.791558349858633,0.791558724937404,0.7915590999916,0.791559733336,0.791559900011999,0.7915600250035,0.791560050024487,0.791559925063739,0.7915599,0.7915596,0.791559533296009,0.791559374995,0.791559199992001,0.791559024974491,0.791558899979999,0.791558774973501,0.791558599958003,0.791558424975498,0.791558333315333,0.7915583,0.7915582,0.791558250094019,0.791558500143974,0.791558750098982,0.791559000085998,0.791559325094487,0.791559700094012,0.791559975167222,0.79156035,0.791560725055546,0.791561000379947,0.791561510023397,0.791561560016398,0.791561800416416,0.791562200133987,0.791562350039332,0.791562500122012,0.791562675017239,0.791562900135985,0.791563133401985,0.79156330002401,0.791563425064251,0.791563550067003,0.791563750139501,0.791563866695992,0.791563975056519,0.791564133400648,0.791564225074003,0.7915643,0.791564400061976,0.7915645,0.791564575075246,0.791564700058001,0.791564783393001,0.79156480005867,0.791564883397004,0.791565000098001,0.7915651,0.7915651,0.791565116739994,0.7915652,0.7915652,0.791565200053021,0.7915653,0.791565333417321,0.7915654,0.7915654,0.791565349711712,0.791565350072983,0.7915654,0.7915654,0.791565416749658,0.791565499887992,0.791565416740978,0.791565500148148,0.7915656,0.7915656,0.7915656,0.7915656,0.791565625147041,0.7915657,0.7915657,0.7915657,0.7915657,0.7915657,0.7915657,0.791565766731971,0.791550928110931,0.791495680273414,0.791384486149199,0.791230188571057,0.79103175191898,0.790682573233747,0.790484350984862,0.790179674488387,0.789811545078098,0.789405926391056,0.788822427857936,0.788419982674934,0.787972763706348
0.787200344815096,0.7868065409516,0.785982658590426,0.785546918390621,0.784641798807929,0.784168020381223,0.783485686805639,0.782646974676747,0.78172925588794,0.78113323793911,0.78029791479938,0.779439299491919,0.77855999005883,0.777653665679005,0.776535495265947,0.775587511735428,0.774811207536597,0.773520997449974,0.772406192670147,0.771583192266667,0.770532400750075,0.769470572128328,0.768385436950044,0.767512597960381,0.765952114731054,0.76519784891755,0.764132249889996,0.762975274065406,0.761804943147254,0.760620956665366,0.759424801914421,0.758214242703395,0.756743050369926,0.755509729009038,0.754511565572032,0.753254152925529,0.751476838955767,0.750622392333893,0.7494184599706,0.748118806948695,0.746544520611404,0.745493854031447,0.743632055492439,0.742291864943862,0.741305311423124,0.740131300003,0.738771746005642,0.737402734977942,0.735748125932925,0.734366730614775,0.733253146351682,0.73185595189919,0.729889588838238,0.728949056475261,0.727623883530329,0.725534184100904,0.723629854394942,0.723270903698924,0.721322858306022,0.720360045223155,0.719017648338133,0.717491963730637,0.715581383720248,0.714138933127344,0.713825136317184,0.711233420202081,0.711000619270877,0.710124621881882,0.70857327382214,0.707924416742633,0.70605824998625,0.705808243736093,0.704484935219547,0.703854336563225,0.702990844952953,0.702095285924281,0.701058249065019,0.700058470926256,0.699356909291628,0.698701965139247,0.697813859488554,0.697270540597445,0.696551782985872,0.69585475038355,0.694914101789392,0.694482415229489,0.69339774358832,0.693246721690145,0.692447260186203,0.692066306377165,0.69154413028412,0.69100335574823,0.690478750235502,0.689969853997721,0.689475793890222,0.68899930678929,0.688536452334093,0.688087776658172,0.687652593684822,0.687191042994299,0.686717736635676,0.686428492347709,0.686045695737725,0.685673991906948,0.685173035703816,0.6849430162496,0.684627227949988,0.684268644008479,0.683900703060857,0.683675865162419,0.683378237856786,0.683089425218278,0.682699860603092,0.682521015474477,0.682275664108488,0.682021537700577,0.681727311079761,0.681443444649609,0.681244289597749,0.68105833642755
0.680750710009399,0.680518742313537,0.680468189924015,0.680173040724145,0.67998291693528,0.679740632058922,0.679657620302985,0.679552372948949,0.679217873176388,0.679177637258959,0.678964847189229,0.678913774070519,0.67872421737931,0.678579771972789,0.678439504292429,0.678291066358728,0.678155778932,0.678045358826827,0.677938555198079,0.677763614318273,0.67768694825778,0.677552448194361,0.677444667341633,0.677360230570571,0.677245132740356,0.677159388926248,0.677063350995697,0.676970598487395,0.676862940919816,0.676776214078518,0.676708724165666,0.67660271637981,0.676557882079082,0.676470373737252,0.676395945726855,0.676323779032484,0.676253558883888,0.676185994730216,0.676120287989593,0.676056583827235,0.675994568306339,0.675911712722667,0.675854433373349,0.675835675870348,0.675755910405919,0.675703519439776,0.675662707538231,0.675598579533953,0.675558893194722,0.675518631890323,0.675455854286858,0.675441351386277,0.675387093663267,0.675333596849575,0.675310952917167,0.67525408326071,0.675228976216757,0.67519263154862,0.675150577877061,0.675123460759122,0.675077725393079,0.675056721192238,0.675027984347131,0.674998239039616,0.674969337884423,0.674941340876088,0.674903329132347,0.674885752829535,0.674861802764618,0.674836790503899,0.674812464180927,0.674788962783443,0.674766066466707,0.67473681123558,0.6747225720012,0.674695060971806,0.674681622928293,0.674660310013001,0.674638449628,0.674625051133113,0.674603893109378,0.674583486509396,0.674571346861411,0.674557398778779,0.67454394459908,0.674526758214893,0.674506433345331,0.674493123743813,0.674489539783784,0.674468262282667,0.674457947088456,0.674445503067386,0.6744380284983,0.674419315982411,0.674412426410564,0.674395633197388,0.67438847810381,0.674378161025025,0.674366904167666,0.674352821127774,0.674347240026007,0.674341766278278,0.674331161091782,0.674322589407296,0.674314315590914,0.674306264871026,0.674298466776612,0.674290994209947,0.674280884566457,0.674274242352824,0.674272448644645,0.674263123202399,0.674256672867566,0.6742505494286,0.674244522784278,0.674238649327336,0.674230792458317,0.674228958391357,0.67422222607514,0.674217101456583
0.674212076852518,0.67420720425698,0.674202480976925,0.674195789279279,0.674193395568886,0.674191066426426,0.674185188916433,0.67418285651606,0.674179575844831,0.674175378316337,0.674174257853854,0.674169240437158,0.674166786822682,0.674163785433804,0.674160880066007,0.674157207252,0.674155280964096,0.674151841264,0.674150081283743,0.674146758749833,0.674145084752753,0.674142129074185,0.674141277873874,0.674138062671466,0.674135676909691,0.674131859041192,0.674131171678664,0.674127946136,0.674127163964828,0.674123543154667,0.674121839645965,0.674119108893558,0.674117895955191,0.674114926729346,0.674113595491549,0.67411177144971,0.674110230421916,0.674108240991207,0.674106541947363,0.67410491639964,0.674102689696,0.674100689696,0.67410009875225,0.674093133777778,0.674003656612022,0.673826060983606,0.673755072874219,0.673634354338338,0.673360717911165,0.673077373913217,0.672604708371349,0.672263245926815,0.672160587327327,0.671559399592204,0.671087336508698,0.670576905555222,0.670148292017623,0.669260470443823,0.668852176269627,0.668279403388405,0.667268820923815,0.666797498521629,0.666116196461646,0.665161017696461,0.66489473567968,0.663270302995401,0.662779416776128,0.662257407251251,0.660857154328199,0.660555760716143,0.659136744008532,0.658444414247425,0.657514773137373,0.656613546516652,0.655738289391304,0.654894570447313,0.654075160775845,0.652815277887789,0.652361925644871,0.651908132836837,0.651040563367327,0.650272480720072,0.649487082608,0.649005422127575,0.648368362136855,0.647750774916542,0.647153229653862,0.646567410863309,0.6459384757,0.645466213037304,0.644934970021002,0.644105371434143,0.643982921689169,0.643404767830783,0.642866571292816,0.642536540531734,0.642100137970579,0.641676713535293,0.641266188822176,0.640869374067187,0.640484736277628,0.64011128430043,0.639748252745274,0.639285529336799,0.639060598287315,0.638728214385123,0.638371355443089,0.638103468640272,0.637803330513051,0.637514113937213,0.637123657221722,0.636789631570421,0.636594160187962,0.636509177184563,0.636065540504101,0.635801815919428,0.635744336037387,0.635495190255026,0.635276807614762,0.635002500427915
0.634833535068986,0.634661288312831,0.634468234717472,0.634263310213021,0.634054199108178,0.633874207695387,0.633611511486146,0.633579125735876,0.633431338819528,0.633237629144,0.633184792284284,0.632983293212,0.632787156916,0.632697240249333,0.632522702780556,0.632480194278856,0.632290158193333,0.632214150913091,0.632040006128,0.631929006128,0.631849663669468,0.63175780644078,0.63165499449745,0.631555758496301,0.631440555751575,0.631348069786667,0.631257872418693,0.631170977592963,0.631103048508851,0.630996382316842,0.63095172066,0.630838592269546,0.630788691128451,0.630709048646865,0.630600749104846,0.630509427952964,0.630496528984881,0.630459985701702,0.630361764878927,0.630341752871723,0.630252420952,0.630211066372637,0.630156502759448,0.630072385078508,0.630042257645118,0.630011859327327,0.629954047014597,0.629907510867087,0.629862265682568,0.62981845270146,0.629775792775445,0.62973482391474,0.629694949983009,0.629656292923415,0.629589732269386,0.629580857713114,0.6295335323362,0.62949987240152,0.629475966882667,0.6294482090022,0.629417057479748,0.629377466925333,0.629357769178164,0.629312099304139,0.629305350653869,0.629276026984698,0.629245307332733,0.629211054545091,0.629189705392539,0.629183829804981,0.629142118022989,0.62911811681069,0.629113866130581,0.629084839932041,0.629071405163418,0.629040141086109,0.629035515623562,0.629010769598506,0.629004469958009,0.628977513058886,0.628964274554555,0.628948327022489,0.628932724662466,0.628912890570667,0.62890318879688,0.628889115242951,0.62887544359944,0.628862141710171,0.628844304567087,0.628832057016597,0.628817043289316,0.628809152257549,0.628806045249249,0.628786613472,0.628778871608,0.62876974623023,0.628758578360328,0.628747331257126,0.628739616159435,0.628731802466247,0.628719553833133,0.628713972732241,0.628706199765977,0.628695623101333,0.628690406212758,0.628680090028,0.628672860715857,0.628668111665667,0.628661843618362,0.628655119828086,0.628648648779512,0.628642473471347,0.628634134767426,0.6286264711662,0.628623888844885,0.628619413493493,0.628614817581333,0.62860730509898,0.628603959657863,0.628599136033174
0.62859451190033,0.628589961422142,0.628582167179949,0.62857803990995,0.62857519124975,0.62857419144971,0.62856827772,0.628564759582084,0.628559710162016,0.628558022493249,0.628554871260504,0.628551234345131,0.628547614366873,0.628544960647482,0.62854189148289,0.628539271685663,0.628535375492,0.628532676559355,0.628530418743749,0.628528551551155,0.62852551770046,0.628523136016,0.628520768944895,0.628518486632,0.628516730975098,0.628513996709671,0.628512321668666,0.628510581963374,0.628508673021302,0.628506056082667,0.628504876205036,0.62850257410831,0.628501485516552,0.628499677467747,0.62849775701586,0.628496586986795,0.628494831756595,0.628493391484594,0.62849218644251,0.628490077024595,0.628489043735813,0.628488081939612,0.628486593254651,0.628485633947395,0.628484258973333,0.628483260065987,0.628482027285333,0.628481290844338,0.628480034671467,0.628478993847794,0.628478190598599,0.628477038369305,0.628476327900247,0.6284752617507,0.628473853137373,0.628472934346052,0.628472334394048,0.628471985742574,0.628471778666667,0.628470595307754,0.628469890678679,0.628469347632947,0.628468395183037,0.628467895083017,0.628467597612955,0.628466612586667,0.628466195104979,0.628465695173517,0.628465041466147,0.628464547552,0.628464195267786,0.628463542815971,0.628463197612477,0.628462430084616,0.62846209198639,0.628461386891689,0.628461324385439,0.628460994979523,0.628460546416567,0.628460171335134,0.628459499383031,0.628459436886156,0.628458698044978,0.628458510638681,0.628458246418716,0.628457871287902,0.628457299494441,0.62845724949844,0.628457192528528,0.628456798295008,0.628456546238752,0.628456298320998,0.628456046162616,0.628455798328669,0.628455597511005,0.628455347502499,0.628455097493253,0.628454847586759,0.628454597531013,0.628454271215121,0.628454065035319,0.628453771296519,0.6284536,0.6284536,0.628453398235725,0.628453231668999,0.62845309745098,0.628452882457333,0.6284528,0.62845277372549,0.628452648690869,0.62845252370126,0.628452298261333,0.628452131594667,0.6284521,0.628451947412,0.6284517,0.6284517,0.628451694778779,0.628451449127857
0.628451331634327,0.6284512,0.628451097383308,0.628450949133827,0.628450797392522,0.628450649127159,0.628450565784,0.628450447346735,0.628450265777333,0.628450173671266,0.628450065790667,0.628449947414069,0.628449748730111,0.628449649130667,0.62844954867547,0.628449398228354,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.6284493,0.628449299104,0.628449215770667,0.628449298615862,0.628449217596,0.6284493,0.628449273653365,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.628449201433713,0.6284493,0.6284493,0.6284493,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.6284492,0.628449252993299,0.628449468672,0.628449705931255,0.628450205654869,0.62845060386632,0.628451057495749,0.628451555013333,0.628451903028606,0.628452232603698,0.628452771579017,0.628453117636,0.628453205820074,0.628453653037393,0.628453905978391,0.628454335378667,0.628454503068,0.628454753068,0.62845510154346,0.628455226499725,0.628455454530171,0.6284556,0.6284556,0.628455497928,0.628455245415292,0.628454985215304
0.628454797928,0.628454631261333,0.6284545,0.6284545,0.628454701089116,0.628454784405785,0.628455003167366,0.628455253209284,0.628455452390522,0.62845562656072,0.628455803120184,0.628456002125333,0.628456203167367,0.62845640211909,0.628456568805333,0.628456726606661,0.628456868804906,0.628457035445333,0.6284572,0.628457235498667,0.628457401082667,0.628457484416,0.6284575,0.628457576640641,0.628457601056422,0.628457684423103,0.6284578,0.6284578,0.628457834422449,0.62845792662465,0.628458,0.628458,0.62845810171263,0.6284582,0.628458201575576,0.6284583,0.6284583,0.6284583,0.6284583,0.628458353321321,0.6284584,0.6284584,0.628458401644164,0.62845847335133,0.628458451654662,0.6284585,0.6284585,0.628458576647653,0.628458601614646,0.6284587,0.628458751654662,0.628458830663467,0.628458880653469,0.6284589,0.6284589,0.6284589,0.628459,0.628459,0.628458998306339,0.6284589,0.628458951660162,0.628458923321336,0.6284589,0.628458873347343,0.628458662150237,0.628458389329973,0.628458339327973,0.628458032892893,0.628457461022258,0.628457146652,0.628456689924993,0.628456195509333,0.628455793264,0.628455364428448,0.628455193381352,0.628454711037792,0.628454298336083,0.628454173342333,0.628453895457817,0.628453562257764,0.628453449165291,0.628453239675676,0.628452947483136,0.628452786687675,0.628452724162665,0.628452473265357,0.628452348309092,0.628452197788442,0.628452048319824,0.628451923278328,0.628451832184,0.628451569874025,0.6284515,0.6284515,0.628451655214393,0.628451902285333,0.628452155017986,0.628452453421421,0.628452905712191,0.628453322295541,0.628453450854714,0.628453767607608,0.62845425437097,0.6284545,0.6284545,0.628454546552,0.6284543,0.6284543,0.628454097767107,0.628453931033747,0.628453628709333,0.628453407915517,0.628453257909516,0.628453161641426,0.628453093297297,0.628452797762676,0.628452596628629,0.628452346516652,0.628452296551655,0.628452046542691
0.628451865517103,0.628451773261348,0.628451596510604,0.62845142325135,0.628451264341333,0.628451123248325,0.628451032191124,0.628451,0.62845079881757,0.6284507155009,0.6284506,0.6284506,0.6284504,0.6284504,0.6284504,0.6284503,0.628450248261869,0.628450123255302,0.628450301176,0.628450384509333,0.62845104143794,0.62845114140595,0.628451507134573,0.628452007066707,0.628452403527295,0.628452680264106,0.628453055181301,0.628453353501502,0.628453901208367,0.628453984475087,0.628454206938775,0.628454671397333,0.628455,0.628455,0.628455203627274,0.628455453561219,0.6284556345029,0.628455807074585,0.628456103446621,0.6284562,0.628456207023023,0.628456297615144,0.628456137868715,0.628455987862715,0.628455865491137,0.628455639495495,0.628455364301333,0.628455069724055,0.628454697688924,0.628454531088898,0.628454294855942,0.628453919729973,0.628454976845333,0.628461440555889,0.628485385544554,0.628524113063306,0.628604585688,0.628681085688,0.628738876702681,0.628831359136691,0.628894081140228,0.6289587935013,0.629030958509404,0.629100509144915,0.629168049467787,0.629272561935613,0.629309020584971,0.629360221965966,0.629425811521449,0.629476131798259,0.629532190745851,0.62959196229823,0.629655533464,0.629712747554489,0.629791848410667,0.629878724216216,0.629995231610367,0.630099845792054,0.630231795356929,0.630394656630695,0.630554272223334,0.63070985575976,0.63090774813986,0.631074938005202,0.631276287414517,0.631489545724572,0.631712131876751,0.631944166944528,0.632187271571157,0.632539746325128,0.632801058333,0.632981200247851,0.633242980193961,0.633621084590164,0.633817803772641,0.634118657254902,0.634426476821589,0.634741219785979,0.635321416615677,0.635404337531494,0.635860275074318,0.636089062650137,0.636553392534507,0.636789773143962,0.637269473140039,0.637513007766447,0.637859331659166,0.638234267996002,0.638613632176524,0.639237468018396,0.6396217619996,0.639882184537815,0.640030468112112,0.640660262838099,0.640987857660468,0.64139827259926,0.641812628002399,0.642231018865546,0.642653149910018,0.643210254957983
0.643445798151261,0.644113823928238,0.644550471858962,0.644990800459908,0.645192383577236,0.645847175992532,0.646151580983803,0.646746857152,0.647051391231123,0.647556569970006,0.648085689708725,0.648425734845938,0.648888942160216,0.649353903561151,0.649821301884188,0.650341995175518,0.651018055191257,0.651539829418355,0.651658796660165,0.652241308962208,0.652794751061333,0.653150206012601,0.653633222717456,0.654117865940812,0.654603831323132,0.655091680272109,0.655581032119212,0.656223184140414,0.656627156272,0.657057519768046,0.657748764970012,0.658079549322938,0.65854688330033,0.65910017940012,0.659677524149007,0.660047666712727,0.660550579076462,0.661209411465707,0.661760803763828,0.662058940648259,0.662574954782609,0.66324502331533,0.663586812011994,0.664095871428571,0.664712339838032,0.665216676904619,0.66562880952381,0.666140888175007,0.666654392129574,0.667223899253925,0.668032192162901,0.668728720926326,0.668831962666987,0.669246910582583,0.66981473784,0.670266323322332,0.670784687322732,0.67130374889889,0.671823443831234,0.672343493669266,0.673067497193123,0.673240927820872,0.674043415010667,0.674485297647059,0.675088339894688,0.675474344970497,0.676106557605042,0.676623326901286,0.677045089530094,0.677731056302521,0.678018448663201,0.678867001855258,0.67955851115979,0.679689856496124,0.680403852838765,0.680754699336133,0.68166436829883,0.681796006462646,0.682512017745803,0.682863403304024,0.683358758953581,0.683887053833233,0.684525459989999,0.685047156774623,0.685472944335034,0.686165461592637,0.686455636900713,0.687399790136452,0.687532181299545,0.688295469676602,0.688652200725637,0.689296962346234,0.689972247590898,0.690104905755439,0.690988018222044,0.691480965341333,0.691838221307738,0.692369713025395,0.692901513703592,0.693433591145771,0.693969930605061,0.694711000885333,0.69524077404919,0.695595619746717,0.696305922445333,0.696661089112,0.697371945684,0.697727695684,0.698228262509004,0.698762274230884,0.699295747524238,0.69982957975976,0.700574148422667,0.700930065089333,0.701644686536,0.702178519869333,0.702567056786667,0.703197585534214,0.703780845076318,0.704205236262828
