9264.071,2000,5298.162,9229.359,2000,5307.959,9230.358,2000,5264.733,9260.025,2000,5253.066,9275.26,2000,5285.703
9265.143,2000,5298.324,9229.219,2000,5309.034,9231.077,2000,5265.544,9259.346,2000,5252.223,9276.088,2000,5285.005
9266.162,2000,5298.689,9229.043,2000,5310.103,9231.769,2000,5266.378,9258.694,2000,5251.357,9276.938,2000,5284.334
9267.182,2000,5299.056,9228.832,2000,5311.165,9232.433,2000,5267.234,9258.071,2000,5250.471,9277.811,2000,5283.692
9268.201,2000,5299.421,9228.586,2000,5312.22,9233.068,2000,5268.111,9257.478,2000,5249.564,9278.703,2000,5283.079
9269.221,2000,5299.787,9228.306,2000,5313.267,9233.675,2000,5269.009,9256.914,2000,5248.639,9279.615,2000,5282.495
9270.12,2000,5300.391,9227.991,2000,5314.303,9234.252,2000,5269.926,9256.381,2000,5247.696,9280.546,2000,5281.941
9271.02,2000,5300.994,9227.644,2000,5315.329,9234.799,2000,5270.861,9255.879,2000,5246.736,9281.495,2000,5281.418
9271.919,2000,5301.598,9227.263,2000,5316.343,9235.314,2000,5271.814,9255.409,2000,5245.76,9282.461,2000,5280.927
9272.818,2000,5302.201,9226.849,2000,5317.344,9235.799,2000,5272.783,9254.972,2000,5244.769,9283.441,2000,5280.467
9273.718,2000,5302.805,9226.401,2000,5318.331,9236.251,2000,5273.768,9254.566,2000,5243.764,9284.437,2000,5280.04
9274.407,2000,5303.64,9225.923,2000,5319.303,9236.671,2000,5274.766,9254.194,2000,5242.747,9285.445,2000,5279.645
9275.097,2000,5304.476,9225.412,2000,5320.258,9237.058,2000,5275.778,9253.855,2000,5241.718,9286.467,2000,5279.284
9275.787,2000,5305.311,9224.871,2000,5321.197,9237.411,2000,5276.802,9253.551,2000,5240.678,9287.499,2000,5278.956
9276.477,2000,5306.146,9224.325,2000,5322.133,9237.731,2000,5277.837,9253.28,2000,5239.629,9288.542,2000,5278.662
9277.167,2000,5306.981,9223.775,2000,5323.066,9238.018,2000,5278.882,9253.044,2000,5238.572,9289.594,2000,5278.402
9277.595,2000,5307.976,9223.222,2000,5323.998,9238.27,2000,5279.936,9252.843,2000,5237.508,9290.653,2000,5278.177
9278.022,2000,5308.971,9222.664,2000,5324.926,9238.486,2000,5280.997,9252.676,2000,5236.438,9291.72,2000,5277.987
9278.45,2000,5309.966,9222.102,2000,5325.853,9238.668,2000,5282.065,9252.544,2000,5235.362,9292.792,2000,5277.832
9278.879,2000,5310.961,9221.535,2000,5326.776,9238.815,2000,5283.138,9252.447,2000,5234.283,9293.868,2000,5277.711
