9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.766,2000,5298.765,9264.079,2000,5298.092,9263.911,2000,5298.584,9263.827,2000,5298.698,9263.726,2000,5298.803,9263.716,2000,5298.813,9264.076,2000,5298.123,9263.934,2000,5298.549,9263.563,2000,5298.924,9263.783,2000,5298.748,9263.922,2000,5298.569,9263.041,2000,5299.082,9264.014,2000,5298.38,9264.079,2000,5298.09
9266.162,2000,5298.689,9264.507,2000,5299.556,9265.161,2000,5298.148,9264.842,2000,5299.139,9264.632,2000,5299.423,9264.425,2000,5299.63,9264.404,2000,5299.648,9265.156,2000,5298.21,9264.885,2000,5299.067,9264.097,2000,5299.867,9264.542,2000,5299.521,9264.862,2000,5299.107,9263.047,2000,5300.166,9265.04,2000,5298.727,9265.161,2000,5298.146
9267.182,2000,5299.056,9265.222,2000,5300.37,9266.244,2000,5298.169,9265.79,2000,5299.663,9265.412,2000,5300.175,9265.097,2000,5300.48,9265.065,2000,5300.507,9266.238,2000,5298.262,9265.853,2000,5299.554,9264.599,2000,5300.827,9265.274,2000,5300.319,9265.819,2000,5299.615,9263.018,2000,5301.249,9266.077,2000,5299.04,9266.244,2000,5298.165
9268.201,2000,5299.421,9265.909,2000,5301.207,9267.327,2000,5298.154,9266.755,2000,5300.156,9266.168,2000,5300.951,9265.74,2000,5301.351,9265.698,2000,5301.386,9267.321,2000,5298.278,9266.836,2000,5300.008,9265.069,2000,5301.803,9265.98,2000,5301.14,9266.793,2000,5300.09,9262.952,2000,5302.33,9267.124,2000,5299.318,9267.327,2000,5298.149
9269.221,2000,5299.787,9266.569,2000,5302.066,9268.409,2000,5298.104,9267.735,2000,5300.617,9266.897,2000,5301.752,9266.355,2000,5302.243,9266.302,2000,5302.286,9268.404,2000,5298.259,9267.834,2000,5300.431,9265.508,2000,5302.793,9266.659,2000,5301.984,9267.781,2000,5300.534,9262.852,2000,5303.409,9268.18,2000,5299.563,9268.409,2000,5298.098
9270.12,2000,5300.391,9267.201,2000,5302.946,9269.489,2000,5298.019,9268.73,2000,5301.045,9267.601,2000,5302.576,9266.941,2000,5303.154,9266.876,2000,5303.205,9269.486,2000,5298.205,9268.845,2000,5300.82,9265.914,2000,5303.798,9267.311,2000,5302.85,9268.783,2000,5300.945,9262.716,2000,5304.483,9269.242,2000,5299.773,9269.489,2000,5298.012
9271.02,2000,5300.994,9267.804,2000,5303.847,9270.565,2000,5297.898,9269.739,2000,5301.441,9268.276,2000,5303.423,9267.497,2000,5304.084,9267.419,2000,5304.142,9270.566,2000,5298.115,9269.868,2000,5301.177,9266.287,2000,5304.815,9267.933,2000,5303.737,9269.799,2000,5301.323,9262.545,2000,5305.553,9270.312,2000,5299.948,9270.565,2000,5297.89
9271.919,2000,5301.598,9268.376,2000,5304.767,9271.638,2000,5297.743,9270.76,2000,5301.804,9268.924,2000,5304.291,9268.021,2000,5305.032,9267.932,2000,5305.096,9271.643,2000,5297.99,9270.902,2000,5301.5,9266.627,2000,5305.844,9268.525,2000,5304.644,9270.826,2000,5301.667,9262.339,2000,5306.617,9271.386,2000,5300.087,9271.638,2000,5297.732
9272.818,2000,5302.201,9268.918,2000,5305.705,9272.704,2000,5297.552,9271.792,2000,5302.133,9269.543,2000,5305.18,9268.515,2000,5305.997,9268.413,2000,5306.067,9272.714,2000,5297.83,9271.946,2000,5301.788,9266.933,2000,5306.883,9269.089,2000,5305.569,9271.864,2000,5301.978,9262.099,2000,5307.673,9272.464,2000,5300.192,9272.704,2000,5297.541
9273.718,2000,5302.805,9269.429,2000,5306.66,9273.764,2000,5297.326,9272.834,2000,5302.428,9270.133,2000,5306.089,9268.977,2000,5306.977,9268.862,2000,5307.053,9273.779,2000,5297.635,9272.999,2000,5302.042,9267.204,2000,5307.932,9269.621,2000,5306.512,9272.912,2000,5302.254,9261.824,2000,5308.721,9273.545,2000,5300.261,9273.764,2000,5297.314
9274.407,2000,5303.64,9269.908,2000,5307.631,9274.815,2000,5297.066,9273.886,2000,5302.689,9270.692,2000,5307.017,9269.406,2000,5307.971,9269.278,2000,5308.053,9274.838,2000,5297.405,9274.06,2000,5302.262,9267.441,2000,5308.989,9270.122,2000,5307.473,9273.968,2000,5302.496,9261.516,2000,5309.759,9274.628,2000,5300.295,9274.815,2000,5297.053
9275.097,2000,5304.476,9270.355,2000,5308.617,9275.858,2000,5296.771,9274.945,2000,5302.915,9271.222,2000,5307.962,9269.803,2000,5308.979,9269.662,2000,5309.066,9275.889,2000,5297.141,9275.127,2000,5302.447,9267.644,2000,5310.054,9270.592,2000,5308.449,9275.031,2000,5302.704,9261.173,2000,5310.787,9275.711,2000,5300.293,9275.857,2000,5296.757
9275.787,2000,5305.311,9270.771,2000,5309.618,9276.891,2000,5296.443,9276.005,2000,5303.143,9271.748,2000,5308.909,9270.166,2000,5310,9270.013,2000,5310.091,9276.93,2000,5296.842,9276.2,2000,5302.597,9267.811,2000,5311.124,9271.029,2000,5309.44,9276.101,2000,5302.876,9260.797,2000,5311.803,9276.794,2000,5300.256,9276.89,2000,5296.428
9276.477,2000,5306.146,9271.152,2000,5310.631,9277.912,2000,5296.081,9277.063,2000,5303.375,9272.277,2000,5309.854,9270.496,2000,5311.032,9270.329,2000,5311.127,9277.961,2000,5296.509,9277.277,2000,5302.712,9267.942,2000,5312.199,9271.435,2000,5310.445,9277.175,2000,5303.014,9260.388,2000,5312.806,9277.875,2000,5300.184,9277.91,2000,5296.064
9277.167,2000,5306.981,9271.501,2000,5311.657,9278.921,2000,5295.686,9278.121,2000,5303.611,9272.811,2000,5310.796,9270.792,2000,5312.074,9270.611,2000,5312.173,9278.98,2000,5296.143,9278.357,2000,5302.791,9268.039,2000,5313.278,9271.807,2000,5311.462,9278.253,2000,5303.116,9259.946,2000,5313.795,9278.953,2000,5300.076,9278.918,2000,5295.668
9277.595,2000,5307.976,9271.816,2000,5312.694,9279.916,2000,5295.258,9279.178,2000,5303.852,9273.348,2000,5311.737,9271.054,2000,5313.125,9270.859,2000,5313.228,9279.987,2000,5295.744,9279.439,2000,5302.835,9268.101,2000,5314.36,9272.145,2000,5312.492,9279.334,2000,5303.183,9259.473,2000,5314.77,9280.027,2000,5299.933,9279.913,2000,5295.239
9278.022,2000,5308.971,9272.098,2000,5313.74,9280.896,2000,5294.797,9280.233,2000,5304.096,9273.889,2000,5312.675,9271.28,2000,5314.184,9271.072,2000,5314.29,9280.98,2000,5295.312,9280.522,2000,5302.843,9268.127,2000,5315.443,9272.449,2000,5313.531,9280.417,2000,5303.214,9258.967,2000,5315.728,9281.096,2000,5299.755,9280.894,2000,5294.777
9278.45,2000,5309.966,9272.344,2000,5314.795,9281.861,2000,5294.305,9281.288,2000,5304.343,9274.434,2000,5313.611,9271.473,2000,5315.25,9271.251,2000,5315.358,9281.959,2000,5294.847,9281.605,2000,5302.816,9268.117,2000,5316.526,9272.72,2000,5314.581,9281.5,2000,5303.21,9258.431,2000,5316.668,9282.158,2000,5299.542,9281.858,2000,5294.284
9278.879,2000,5310.961,9272.556,2000,5315.857,9282.81,2000,5293.782,9282.342,2000,5304.594,9274.982,2000,5314.545,9271.63,2000,5316.322,9271.395,2000,5316.432,9282.922,2000,5294.351,9282.687,2000,5302.754,9268.072,2000,5317.609,9272.955,2000,5315.638,9282.583,2000,5303.17,9257.863,2000,5317.591,9283.213,2000,5299.294,9282.807,2000,5293.76
9279.307,2000,5311.957,9272.732,2000,5316.926,9283.74,2000,5293.228,9283.395,2000,5304.848,9275.534,2000,5315.478,9271.752,2000,5317.398,9271.503,2000,5317.51,9283.868,2000,5293.824,9283.766,2000,5302.656,9267.992,2000,5318.689,9273.156,2000,5316.702,9283.664,2000,5303.096,9257.267,2000,5318.495,9284.259,2000,5299.013,9283.737,2000,5293.205
9279.468,2000,5313.028,9272.874,2000,5318,9284.652,2000,5292.643,9284.447,2000,5305.104,9276.089,2000,5316.408,9271.839,2000,5318.479,9271.576,2000,5318.591,9284.797,2000,5293.266,9284.841,2000,5302.523,9267.877,2000,5319.767,9273.322,2000,5317.772,9284.742,2000,5302.985,9256.641,2000,5319.379,9285.295,2000,5298.697,9284.648,2000,5292.619
9279.629,2000,5314.099,9272.98,2000,5319.079,9285.545,2000,5292.029,9285.499,2000,5305.364,9276.646,2000,5317.337,9271.891,2000,5319.561,9271.613,2000,5319.674,9285.707,2000,5292.678,9285.911,2000,5302.355,9267.727,2000,5320.839,9273.453,2000,5318.848,9285.815,2000,5302.84,9255.985,2000,5320.242,9286.32,2000,5298.347,9285.54,2000,5292.004
9279.79,2000,5315.17,9273.052,2000,5320.16,9286.417,2000,5291.387,9286.55,2000,5305.626,9277.207,2000,5318.264,9271.906,2000,5320.644,9271.615,2000,5320.757,9286.597,2000,5292.06,9286.976,2000,5302.152,9267.541,2000,5321.907,9273.549,2000,5319.927,9286.884,2000,5302.66,9255.303,2000,5321.083,9287.334,2000,5297.964,9286.411,2000,5291.361
9279.951,2000,5316.242,9273.088,2000,5321.242,9287.268,2000,5290.716,9287.601,2000,5305.892,9277.771,2000,5319.189,9271.887,2000,5321.727,9271.582,2000,5321.84,9287.466,2000,5291.414,9288.032,2000,5301.915,9267.32,2000,5322.967,9273.609,2000,5321.008,9287.945,2000,5302.444,9254.593,2000,5321.901,9288.334,2000,5297.548,9287.261,2000,5290.689
9280.112,2000,5317.313,9273.089,2000,5322.326,9288.096,2000,5290.018,9288.65,2000,5306.16,9278.336,2000,5320.113,9271.832,2000,5322.809,9271.514,2000,5322.921,9288.313,2000,5290.739,9289.081,2000,5301.643,9267.065,2000,5324.02,9273.639,2000,5322.091,9288.999,2000,5302.194,9253.856,2000,5322.696,9289.32,2000,5297.099,9288.088,2000,5289.99
