13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.81,2000,5439.717,13194.08,2000,5439.109,13193.34,2000,5440.027,13193.07,2000,5440.081
13196.16,2000,5439.689,13194.65,2000,5440.408,13195.16,2000,5439.182,13193.66,2000,5441.064,13193.11,2000,5441.164
13197.18,2000,5440.056,13195.5,2000,5441.07,13196.24,2000,5439.22,13193.93,2000,5442.112,13193.11,2000,5442.247
13198.2,2000,5440.421,13196.38,2000,5441.705,13197.33,2000,5439.223,13194.17,2000,5443.167,13193.07,2000,5443.33
13199.22,2000,5440.787,13197.28,2000,5442.31,13198.41,2000,5439.19,13194.38,2000,5444.231,13193,2000,5444.411
13200.12,2000,5441.391,13198.2,2000,5442.885,13199.49,2000,5439.122,13194.55,2000,5445.3,13192.89,2000,5445.489
13201.02,2000,5441.994,13199.13,2000,5443.43,13200.57,2000,5439.018,13194.69,2000,5446.375,13192.75,2000,5446.563
13201.92,2000,5442.598,13200.09,2000,5443.944,13201.64,2000,5438.879,13194.79,2000,5447.454,13192.58,2000,5447.632
13202.82,2000,5443.201,13201.06,2000,5444.427,13202.71,2000,5438.706,13194.86,2000,5448.535,13192.36,2000,5448.694
13203.72,2000,5443.805,13202.04,2000,5444.877,13203.77,2000,5438.497,13194.89,2000,5449.618,13192.12,2000,5449.75
13204.41,2000,5444.64,13203.04,2000,5445.295,13204.83,2000,5438.253,13194.89,2000,5450.701,13191.84,2000,5450.796
13205.1,2000,5445.476,13204.05,2000,5445.681,13205.88,2000,5437.975,13194.85,2000,5451.784,13191.52,2000,5451.833
13205.79,2000,5446.311,13205.08,2000,5446.033,13206.91,2000,5437.663,13194.78,2000,5452.864,13191.17,2000,5452.858
13206.48,2000,5447.146,13206.11,2000,5446.351,13207.94,2000,5437.317,13194.67,2000,5453.942,13190.79,2000,5453.872
13207.17,2000,5447.981,13207.16,2000,5446.635,13208.96,2000,5436.938,13194.52,2000,5455.016,13190.38,2000,5454.873
13207.59,2000,5448.976,13208.21,2000,5446.885,13209.96,2000,5436.526,13194.34,2000,5456.084,13189.93,2000,5455.86
13208.02,2000,5449.971,13209.27,2000,5447.101,13210.95,2000,5436.081,13194.12,2000,5457.146,13189.45,2000,5456.832
