0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00261688,1
0.002297207,1
0.001715594,1
0.001610095,1
0.004676415,1
0.002836019,1
0.003920169,1
0.002205479,1
0.002732425,1
0,0
0.002632609,1
0.002895467,1
0.007159771,1
0.001272603,1
0.001488392,1
0,0
0.002863701,1
0.004240981,1
0.004311937,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.005550977,1
0.006698436,1
0.006723598,1
0,0
0,0
0.006180841,1
0.005753522,1
0.00649823,1
0.007093885,1
0.009412981,1
0.03844307,1
0.08753497,1
0.4951825,0.2432022
0.3839535,0.2854461
0.3863747,0.3002588
0.3753359,0.4945752
0.3358768,0.6826167
0.3328265,0.3270085
0.3605291,0.281095
0.3670597,0.2860142
0.3762472,0.2927494
0.4028585,0.2967301
0.4243176,0.3421943
0.4235717,0.5872578
0.5055228,0.8059742
0.3548935,0.4183229
0.2904131,0.367326
0.3251811,0.4618478
0.3643776,0.5459601
0.4022622,0.818759
0.3751267,0.7293808
0.4281108,0.7461571
0.3401339,0.5312654
0.4705231,0.6921899
0.3761078,0.6341006
0.3214833,0.6629332
0.2553973,0.5099553
0.295328,0.6929741
0.3173457,0.7335045
0.3427472,0.7085655
0.2026211,0.471323
0.7163596,0.6790579
0.2981224,0.6707218
0.2731532,0.8556219
0.2972843,0.8318055
0.2880273,0.8558072
0.464593,0.9908665
0.3571569,0.9824016
0.1906455,0.8615274
0.181372,0.7255743
0.238828,0.8942872
0.2488716,0.9166034
0.2554511,0.9063203
0.2623899,0.8122553
0.2197679,0.9401051
0.3082318,0.8652543
0.1966934,0.9184073
0.3768178,0.6789331
0.3609591,0.7238433
0.3581687,0.4732657
0.3503956,0.5073721
0.3622648,0.3566124
0.3527623,0.3642161
0.3713356,0.3529453
0.3704632,0.3554749
0.4862866,0.4758323
0.3861579,0.4414005
0.38973,0.397681
0.3475648,0.6868554
0.3745457,0.7019774
0.3064769,0.8079014
0.2700838,0.7196139
0.1989897,0.9391806
0.1896558,0.8444691
0.2100811,0.8856083
0.1895322,0.9660347
0.2057876,0.9624048
0.1860169,0.8450693
0.2233719,0.9409662
0.2160759,0.9480489
0.3247029,0.8198649
0.2634178,0.7808428
0.2395782,0.9081091
0.3372988,0.9534028
0.2491268,0.5661405
0.2324151,0.393799
0.300674,0.533733
0.2961391,0.5445552
0.2817224,0.5514067
0.282882,0.5489702
0.4124041,0.9788489
0.2878081,0.8972082
0.2955877,0.939921
0.2595803,0.9379091
0.3471455,0.9433464
0.3270648,0.9308646
0.3015245,0.9223213
0.3046494,0.9297439
0.2950467,0.9291999
0.2643574,0.4614443
0.2666005,0.4786367
