0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.556520021486,6245.60020021486,8.546073e-07
0.125,5789,791.556570021032,6245.60070021032,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.556510018477,6245.6,8.546073e-07
0.333333333333333,5789,791.556560022458,6245.6,8.546073e-07
0.375,5789,791.556549821622,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.60099992591,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5566,6245.61200623675,-0.000346835765408609
0.625,5789,791.556750361411,6245.67208914808,-0.00176073254360068
0.666666666666667,5789,791.557100088028,6245.82403257039,-0.00471881911435649
0.708333333333333,5789,791.557500350751,6245.98615433046,-0.00710210450626569
0.75,5789,791.558000140418,6246.2870842507,-0.0108008425070058
0.791666666666667,5789,791.55845108008,6246.61740510711,-0.0138077765765636
0.833333333333333,5789,791.558833501722,6246.93079885194,-0.0164010103332973
0.875,5789,791.559300286588,6247.41726939265,-0.0195515762335623
0.916666666666667,5789,791.559700158098,6247.79915809841,-0.0217007904920453
0.958333333333333,5789,791.560050100177,6248.43747890384,-0.024675951678959
1,5789,791.560450587367,6249.15287400193,-0.0274030543078045
1.04166666666667,5789,791.565806824743,6249.93054330308,-0.0299016058218885
1.08333333333333,5789,791.582185237476,6250.6288151854,-0.0318679303607814
1.125,5789,791.610537924747,6251.31671098405,-0.0336341860930202
1.16666666666667,5789,791.639609979093,6251.83314852604,-0.0348003249007659
1.20833333333333,5789,791.686202502503,6252.48535713313,-0.0361024600600562
1.25,5789,791.770018623919,6253.5011992195,-0.0380003386167429
1.29166666666667,5789,791.839762295928,6254.21810743917,-0.0391524388732234
1.33333333333333,5789,791.958063483309,6255.33055259335,-0.04080086568149
1.375,5789,792.049563978378,6256.10735956757,-0.0419017297297592
1.41666666666667,5789,792.192691056252,6257.30981025456,-0.0434008764773505
1.45833333333333,5789,792.297609252362,6258.24706565902,-0.0444253731194219
1.5,5788.99899958567,792.421836377939,6259.42936667968,-0.0457003314618464
1.54166666666667,5788.998,792.520423428903,6260.4270056382,-0.0466004494561238
1.58333333333333,5788.99699861727,792.637213936778,6261.6832942333,-0.047700967909535
1.625,5788.99574938312,792.739599473479,6262.85733911686,-0.04857543181343
1.66666666666667,5788.995,792.819495590295,6263.81656093375,-0.0493004616738704
1.70833333333333,5788.99374906551,792.935445553688,6265.29368728939,-0.0503505606915791
1.75,5788.993,793.010496266123,6266.299135689,-0.0509503761473522
1.79166666666667,5788.991,793.143185874076,6268.19103657805,-0.0520503066160416
1.83333333333333,5788.99099843043,793.172508457257,6268.62966688288,-0.0523009417417238
1.875,5788.98924888875,793.292124897873,6270.50120014397,-0.0532755556222146
1.91666666666667,5788.98799935559,793.37452075008,6271.86435636007,0.0944592339283133
1.95833333333333,5788.98649692893,793.454089294895,6273.26366861261,0.534393158784379
2,5788.98666764235,793.561521925784,6275.24567428023,1.35654305985285
2.04166666666667,5788.987,793.606376645598,6276.10602654612,1.76040027384057
2.08333333333333,5788.99200256487,793.707335908203,6278.15476048445,2.81684204354949
2.125,5788.99366893159,793.730665042292,6278.64883821712,3.08064372591334
2.16666666666667,5789.00600545491,793.826290850097,6280.74755094581,4.21727886972739
2.20833333333333,5789.01603396997,793.870348335535,6281.76545927528,4.77331939697297
2.25,5789.0380175546,793.947345826734,6283.60715028798,5.77983906709864
2.29166666666667,5789.05976163139,794.00305090627,6285.00841298904,6.54230902313967
2.33333333333333,5789.10901540667,794.092722339675,6287.37461530398,7.82164578656317
2.375,5789.12235220757,794.112060700982,6287.90725378999,8.10712584471163
2.41666666666667,5789.18306611064,794.183669888396,6289.94653841154,9.19406478106724
2.45833333333333,5789.22126766757,794.22216674578,6291.07999930077,9.79426086774748
2.5,5789.307063174,794.291245311009,6293.21193666397,10.7189199710145
2.54166666666667,5789.36003740725,794.327323847123,6294.3680250315,11.0579075304494
2.58333333333333,5789.47261064073,794.392207680698,6296.53647825617,11.43491075614
2.625,5789.54006754244,794.426132420371,6297.71088640154,11.5685849253194
2.66666666666667,5789.71080055066,794.499384632041,6300.36725844416,11.7417966870129
2.70833333333333,5789.78634421194,794.528059031658,6301.44907088979,11.7850745108326
2.75,5789.92813138467,794.576340729248,6303.34165544685,11.835217817718
2.79166666666667,5790.05233027286,794.614598518541,6304.90072876562,11.8607150197501
2.83333333333333,5790.21412808966,794.659932893425,6306.81643870309,11.8812701651956
2.875,5790.37195541165,794.699823765665,6308.5734593512,11.8929334291539
2.91666666666667,5790.50410098875,794.730822870982,6309.98355295625,11.8995340989552
2.95833333333333,5790.73205178244,794.779585218688,6312.29370305833,11.9064437147891
3,5790.92109614808,794.81705153737,6314.13791917565,11.9101981152977
3.04166666666667,5791.04850377578,794.840541268469,6315.33971063063,11.91189614999
3.08333333333333,5791.36705926815,794.894909540727,6318.22452401718,11.9148903903024
3.125,5791.43540353657,794.905911301008,6318.82878736598,11.915340462314
3.16666666666667,5791.70625804053,794.946637371387,6321.13966665068,11.9167861715633
3.20833333333333,5791.92677319406,794.977612602553,6322.9712530836,11.9176910436627
3.25,5792.06252824024,794.99586803964,6324.07523453453,11.9181615502703
3.29166666666667,5792.38884746135,795.036792061111,6326.65945836983,11.9190608777971
3.33333333333333,5792.53259015816,795.053867446647,6327.77448038438,11.9194012345145
3.375,5792.877515727,795.09242884273,6330.37899228487,11.9200879940653
3.41666666666667,5793.13018379243,795.118918557683,6332.24834007882,11.9205102855028
3.45833333333333,5793.39175934481,795.144621536769,6334.13602730345,11.9208867191056
3.5,5793.69161626767,795.172792459751,6336.26598975221,11.9212669956601
3.54166666666667,5793.84339342146,795.18651286772,6337.33601333293,11.9214476742504
3.58333333333333,5794.20187892626,795.216981095743,6339.80408451499,11.9218103738286
3.625,5794.39719588408,795.232940915582,6341.13558446031,11.9219951748965
3.66666666666667,5794.76884664684,795.261525810934,6343.61779747325,11.9223002701144
3.70833333333333,5794.97122750897,795.276491670916,6344.95700234374,11.9224501569027
3.75,5795.35504691239,795.303387299883,6347.45802632637,11.9227053432505
3.79166666666667,5795.6559169745,795.323377223955,6349.3856603662,11.9228777239946
3.83333333333333,5795.83774070871,795.335045767367,6350.54466405606,11.9229803914314
3.875,5796.26952123976,795.361406316421,6353.25626195205,11.9231927311951
3.91666666666667,5796.58221718708,795.37951223832,6355.19834104402,11.9233300861853
3.95833333333333,5796.96584914514,795.400499680481,6357.54777906306,11.9234756862062
4,5797.415399553,795.4240200801,6360.27490653847,11.9236301229394
4.04166666666667,5797.63218297762,795.434892343595,6361.57875344282,11.9236967221144
4.08333333333333,5797.74379135988,795.440384378916,6362.24163986547,11.9237304963466
4.125,5798.27344904227,795.465070273923,6365.37964063662,11.9238751172872
4.16666666666667,5798.47477918378,795.474112408168,6366.56062960609,11.9239250620408
4.20833333333333,5798.88163553436,795.491676636366,6368.93170105301,11.9240151401914
4.25,5799.22300107888,795.505820407576,6370.90988257013,11.9240850911053
4.29166666666667,5799.46453579179,795.515461102703,6372.2936283964,11.9241250411211
4.33333333333333,5800.01082672212,795.536251482992,6375.40747193431,11.9242234038174
4.375,5800.23279278351,795.544360309278,6376.66689329897,11.9242575618557
4.41666666666667,5800.62250009004,795.558017020608,6378.85880401361,11.9243100701881
4.45833333333333,5800.9793558975,795.570069844726,6380.85712571463,11.9243600844456
4.5,5801.26676221322,795.579458499325,6382.45444669366,11.9243950180837
4.54166666666667,5801.70134092422,795.593117869873,6384.85925719055,11.92443756092
4.58333333333333,5801.99227222022,795.601908203897,6386.46099348217,11.9244700372904
4.625,5802.43346940428,795.614720484732,6388.87292136301,11.9245075731598
4.66666666666667,5802.80325289916,795.625020280112,6390.88508644258,11.9245450760504
4.70833333333333,5803.06384352232,795.63193393158,6392.29334585994,11.9245675229015
4.75,5803.54952022081,795.64466300552,6394.91630052202,11.9246000346814
4.79166666666667,5803.81254664706,795.65125746529,6396.32858735646,11.9246175196455
4.83333333333333,5804.30365839588,795.663115593587,6398.95750422547,11.9246450216578
4.875,5804.5686398104,795.66933403534,6400.37259103591,11.9246575258153
4.91666666666667,5805.06618537195,795.680464957629,6403.00962108566,11.9246850223248
4.95833333333333,5805.45072470407,795.688690294079,6405.03806881398,11.9247050470587
5,5805.83700191881,795.696720038376,6407.07125845776,11.92472003232
5.04166666666667,5806.22481872075,795.70444100704,6409.10452466699,11.9247350524821
5.08333333333333,5806.61477317739,795.711914373169,6411.14103935623,11.92475
5.125,5806.88734651588,795.717056663767,6412.56430810211,11.9247575222126
5.16666666666667,5807.39884336183,795.726314945653,6415.21836092795,11.9247750266887
5.20833333333333,5807.79295016791,795.733162002878,6417.26013198209,11.9247875222276
5.25,5808.03127180781,795.737121263664,6418.48756365165,11.9247900401201
5.29166666666667,5808.58623407114,795.746161541999,6421.3477765421,11.924807523084
5.33333333333333,5808.8267438386,795.749926786236,6422.58094878931,11.9248100546658
5.375,5809.385610045,795.758412860486,6425.44414667867,11.9248275267927
5.41666666666667,5809.62744004965,795.762020572138,6426.67634783096,11.924830044722
5.45833333333333,5810.19098003378,795.769985170749,6429.5472111934,11.92484
5.5,5810.43324143895,795.773216859048,6430.7802953216,11.924840038316
5.54166666666667,5811.00046857223,795.780684065065,6433.65363486998,11.92485
5.58333333333333,5811.24476477277,795.783921653654,6434.89091589189,11.92486
5.625,5811.81516723936,795.790911220053,6437.76811705196,11.9248675280501
5.66666666666667,5812.0608608532,795.793821558665,6439.00734965267,11.92487
5.70833333333333,5812.63396023188,795.800461124638,6441.88833043478,11.9248775292754
5.75,5812.87944288288,795.803215740541,6443.12721441441,11.92488
5.79166666666667,5813.45098086272,795.809282467018,6445.98640883905,11.9255796043416
5.83333333333333,5813.84735658421,795.813203704771,6447.96479681396,11.9275008741194
5.875,5814.23393664044,795.817180004804,6449.90469597021,11.7460260332713
5.91666666666667,5814.65961042446,795.82137242151,6452.03538956621,11.3130014482543
5.95833333333333,5815.18943697948,795.82651648706,6454.6851848974,10.6745803702148
6,5815.54159717431,795.829905687374,6456.44899440262,10.3774095813061
6.04166666666667,5815.77476032245,795.832135918095,6457.61780161223,10.2375440348315
6.08333333333333,5815.89448722322,795.833324164965,6458.2165481001,10.1875922809209
6.125,5816.52690963111,795.839408581426,6461.41010178946,10.0281220843427
6.16666666666667,5816.78525308415,795.841869179559,6462.71828695982,9.98619446992604
6.20833333333333,5817.02182803203,795.844061731732,6463.92175747748,9.96224805053854
6.25,5817.58628996559,795.849102467792,6466.80747450588,9.92389823425622
6.29166666666667,5817.70381817236,795.85010270785,6467.40511794031,9.91953468700488
6.33333333333333,5818.13571726319,795.853605887981,6469.61667195932,9.91024535002002
6.375,5818.46699968211,795.856280986055,6471.31308962663,9.85969142459139
6.41666666666667,5818.66544219025,795.857911515587,6472.33145223022,9.73355848760992
6.45833333333333,5819.12652279733,795.861656415676,6474.71374230015,9.42653274880909
6.5,5819.32536558559,795.863210306306,6475.7461165045,9.33951107326126
6.54166666666667,5819.78850675304,795.866780996911,6478.16571652821,9.21663425785922
6.58333333333333,5819.98858109286,795.868311887916,6479.21431559739,9.18090474409002
6.625,5820.55352034585,795.87248423309,6482.19723060434,9.12423757969918
6.66666666666667,5820.74095782471,795.873801970242,6483.19254992401,9.11121783364798
6.70833333333333,5821.22897935511,795.877121281108,6485.80531359353,9.09127842049693
6.75,5821.45043798812,795.878702634515,6486.99836118409,9.08519754209106
6.79166666666667,5821.7187538326,795.880361125058,6488.44343666647,9.08002211940424
6.83333333333333,5822.11844744332,795.882902691388,6490.60643907074,9.07426414877241
6.875,5822.45395015015,795.884866963363,6492.44015207207,9.07110953435435
6.91666666666667,5822.74064353464,795.886535185281,6494.00802555091,9.06883657165037
6.95833333333333,5823.11941971972,795.88875484063,6496.09434303437,9.06663874475642
7,5823.45229194236,795.890504152507,6497.93838979285,9.06510368392675
7.04166666666667,5823.88709099764,795.892782022681,6500.35471076243,9.06347825133005
7.08333333333333,5824.07557920981,795.893767951096,6501.40303366647,9.06284856634553
7.125,5824.45582287052,795.895728991536,6503.52560561858,9.06175782614803
7.16666666666667,5824.85842303376,795.897656725781,6505.78450367992,9.06075214772893
7.20833333333333,5825.12480750472,795.898901387239,6507.28624560948,9.060136329501
7.25,5825.5933369553,795.901001257296,6509.93991108979,9.05917436883745
7.29166666666667,5825.70494112364,795.90141769076,6510.57288995496,9.05896531923856
7.33333333333333,5826.12881650329,795.903253351319,6512.99115224077,9.05821462291236
7.375,5826.36297309506,795.90417676528,6514.32795793963,9.05782874446013
7.41666666666667,5826.79883235477,795.905903105801,6516.8252798283,9.05717129805487
7.45833333333333,5827.03297398106,795.906852122303,6518.17097715966,9.05684034916034
7.5,5827.51395902121,795.908634206033,6520.93935315967,9.05621697552628
7.54166666666667,5827.73917162362,795.909406214214,6522.23915067468,9.05594803630831
7.58333333333333,5828.1407519996,795.910802795538,6524.56535824303,9.05549521724949
7.625,5828.44269913289,795.911901350776,6526.31738063548,9.05518128735936
7.66666666666667,5828.94635480488,795.913501059119,6529.25007322553,9.05469768491209
7.70833333333333,5829.05795674242,795.913834199231,6529.9021949949,9.05459857572874
7.75,5829.48386202824,795.915152894871,6532.39405637459,9.05423729879793
7.79166666666667,5829.71796860838,795.915901398831,6533.76950919409,9.05404837581271
7.83333333333333,5830.15547352074,795.917102895229,6536.33872531525,9.05372479428794
7.875,5830.38994120187,795.917725987765,6537.71985440806,9.05355794379273
7.91666666666667,5830.96152159145,795.919305270443,6541.10247520003,9.05319275768123
7.95833333333333,5831.27888039957,795.920150756739,6542.98062901968,9.05299997932765
8,5831.36597227628,795.920406637838,6543.49366402402,9.05295037741742
8.04166666666667,5831.90116112432,795.921601474627,6546.67392742257,9.05266316329356
8.08333333333333,5832.17042554452,795.922202064412,6548.27551197887,9.05252904927014
8.125,5832.50742348178,795.923027394212,6550.27873274554,9.05237132930274
8.16666666666667,5832.84339071735,795.923800868261,6552.28232404468,9.05222184371306
8.20833333333333,5833.11422268132,795.924403842412,6553.89780406782,9.05211178915381
8.25,5833.51644468111,795.925200658787,6556.30665161697,9.05195583200936
8.29166666666667,5833.85585024224,795.925805644044,6558.33658028829,9.05183299818218
8.33333333333333,5834.14470815476,795.926400839152,6560.07293517544,9.05173421305481
8.375,5834.52738368499,795.927226636454,6562.36855538281,9.05161072507578
