6497.5,1252.231,5719.699
6561.605,1199.355,5837.807
6427.154,1302.348,5682.966
6739.044,848.8121,5868.111
6692.886,907.777,5721.775
6533.905,1176.345,5586.276
6646.517,1103.277,5873.586
6592.538,1159.08,5873.371
6648.202,1088.799,5714.075
6671.146,960.9047,5640.397
6617.701,1110.306,5610.602
6474.378,1280.446,5782.189
6500.771,1162.602,5946.479
6496.286,1227.516,5622.551
6665.577,1074.344,5966.228
6418.06,1294.432,5751.592
6478.168,1250.369,5884.26
6540.246,1141.297,5947.98
6501.933,1255.035,5590.37
6479.061,1262.776,5601.682
6581.332,1171.968,5862.354
6685.7,1034.319,5819.046
6723.809,877.9505,5816.244
6518.396,1246.489,5849.381
6475.246,1281.805,5582.697
6587.424,1142.57,5904.244
6692.612,906.0952,5700.989
6509.524,1258.022,5843.449
6590.898,1127.108,5937.002
6459.091,1279.922,5695.17
6681.742,941.8673,5709.083
6461.867,1255.378,5881.993
6743.356,858.5931,5915.257
6559.072,1146.374,5578.229
6629.542,1113.651,5645.67
6646.192,1103.585,5882.915
6428.076,1302.348,5707.647
6489.972,1137.756,5971.551
6728.871,1000.426,5957.714
6444.3,1291.837,5767.67
6520.961,1233.733,5778.622
6406.934,1302.348,5693.847
6379.395,1296.017,5715.068
6425.637,1255.936,5866.401
6450.521,1276.095,5638.589
6501.069,1217.398,5654.947
6622.416,1133.359,5832.425
6435.671,1264.636,5862.013
6557.51,1115.91,5972.977
6499.778,1146.013,5960.501
