0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0004292437,1
0.0006499598,1
0.0004489905,1
0,0
0.00411221,1
0.001032754,1
0.0005361251,1
1,0
1,0
0.4247876,0.03245477
0.9360206,0.0437064
0.2428297,0.01561605
0.9309743,0.051374
0.9421235,0.04137179
0.3082924,0.04946845
0.9360234,0.06739321
0.3308168,0.066268
0.3203192,0.1289744
0.7987341,0.2927034
0.6642388,0.3577023
0.2639721,0.1335264
0.2336546,0.1779725
0.2141412,0.238634
0.6830097,0.5464903
0.6883747,0.7533704
0.1185237,0.1452637
0.2075984,0.1812297
0.2083288,0.4144843
0.7673895,0.8347502
0.1573847,0.4970499
0.14303,0.3122847
0.4209474,0.9437374
0.2090305,0.7651947
0.3404071,0.8068647
0.9543302,0.8729487
0.1419701,0.7578331
0.6155005,0.9483486
0.1171598,0.9415947
0.9636887,0.2647447
0.6890481,0.8873721
0.7384856,0.941359
0.3982931,0.6392871
0.4417217,0.7076751
0.3443572,0.993537
0.2977506,0.3392852
0.4361227,0.5909967
0.616329,0.980126
0.2945102,0.7265825
0.5658135,0.9282432
0.2462488,0.0846931
0.4318038,0.998225
0.2297907,0.5989087
0.8213387,0.3453508
0.8993567,0.9575428
0.4311064,0.1091699
0.9257334,0.9093629
0.5907752,0.6735283
0.9806426,0.9727225
0.8899558,0.980538
0.9085627,0.9314427
0.8994043,0.6388328
0.9181221,0.5867246
0.9099571,0.4280815
0.9008855,0.2991837
0.7902595,0.1428438
0.7286617,0.1092338
0.8955003,0.3465919
0.7006531,0.1478305
0.7140861,0.1154605
0.9001494,0.3859197
0.7246566,0.1611128
0.7269176,0.1510548
0,0
0.5879194,1
0.9999975,1
0.9999982,1
1,0
0.9999975,1
0.9999974,1
1,0
0.999998,1
1,0
0.9999985,1
1,0
1,0
1,0
0.9999954,1
0.9999957,1
0.9999958,1
1,0
1,0
1,0
0.9999992,1
1,0
0.9999991,1
0.999999,1
1,0
1,0
1,0
1,0
1,0
0.999999,1
1,0
0.9999987,1
0.9999964,1
1,0
0.9999963,1
1,0
0.999992,1
1,0
1,0
0.9999978,1
1,0
1,0
0.9999943,1
1,0
0.9999931,1
1,0
0.999993,1
0.999992,1
1,0
1,0
0.9999879,1
1,0
0.9999997,1
1,0
0.6862267,0.8321448
0.7213842,0.9349984
0.6706598,0.6486409
0.7008044,0.6492915
0.6005368,0.9469289
0.354269,0.9860417
0.3822006,0.8408335
0.2151205,0.9746096
0.2462075,0.8358771
0.3404826,0.9827257
0.6861353,0.9716516
0.3293736,0.9894766
0.2392859,0.6239691
0.7178569,0.8754188
0.7934057,0.9954763
