13194.07,2000,5439.162,13242.6,2000,5429.503,13183.31,2000,5476.972,13223.76,2000,5411.432,13148.46,2000,5432.329
13195.14,2000,5439.324,13241.95,2000,5430.369,13183.91,2000,5477.875,13224.83,2000,5411.233,13148.76,2000,5431.289
13196.16,2000,5439.689,13241.33,2000,5431.255,13184.48,2000,5478.798,13225.89,2000,5411,13149.03,2000,5430.24
13197.18,2000,5440.056,13240.74,2000,5432.161,13185.01,2000,5479.739,13226.94,2000,5410.731,13149.26,2000,5429.182
13198.2,2000,5440.421,13240.17,2000,5433.086,13185.52,2000,5480.697,13227.98,2000,5410.429,13149.46,2000,5428.117
13199.22,2000,5440.787,13239.64,2000,5434.03,13185.99,2000,5481.671,13229.01,2000,5410.093,13149.63,2000,5427.046
13200.12,2000,5441.391,13239.14,2000,5434.99,13186.44,2000,5482.66,13230.02,2000,5409.724,13149.76,2000,5425.971
13201.02,2000,5441.994,13238.67,2000,5435.966,13186.84,2000,5483.663,13231.03,2000,5409.321,13149.85,2000,5424.892
13201.92,2000,5442.598,13238.23,2000,5436.957,13187.22,2000,5484.679,13232.02,2000,5408.885,13149.91,2000,5423.81
13202.82,2000,5443.201,13237.83,2000,5437.961,13187.56,2000,5485.706,13233,2000,5408.417,13149.94,2000,5422.727
13203.72,2000,5443.805,13237.45,2000,5438.979,13187.87,2000,5486.744,13233.96,2000,5407.918,13149.92,2000,5421.644
13204.41,2000,5444.64,13237.11,2000,5440.008,13188.15,2000,5487.792,13234.91,2000,5407.387,13149.88,2000,5420.561
13205.1,2000,5445.476,13236.81,2000,5441.048,13188.39,2000,5488.848,13235.83,2000,5406.826,13149.79,2000,5419.481
13205.79,2000,5446.311,13236.54,2000,5442.097,13188.6,2000,5489.912,13236.74,2000,5406.235,13149.68,2000,5418.404
13206.48,2000,5447.146,13236.3,2000,5443.154,13188.77,2000,5490.981,13237.63,2000,5405.614,13149.52,2000,5417.332
13207.17,2000,5447.981,13236.1,2000,5444.218,13188.9,2000,5492.056,13238.5,2000,5404.965,13149.33,2000,5416.265
13207.59,2000,5448.976,13235.94,2000,5445.289,13189,2000,5493.135,13239.34,2000,5404.288,13149.11,2000,5415.205
13208.02,2000,5449.971,13235.8,2000,5446.364,13189.07,2000,5494.216,13240.16,2000,5403.583,13148.85,2000,5414.153
13208.45,2000,5450.966,13235.71,2000,5447.443,13189.1,2000,5495.299,13240.96,2000,5402.852,13148.56,2000,5413.109
13208.88,2000,5451.961,13235.65,2000,5448.524,13189.09,2000,5496.383,13241.74,2000,5402.095,13148.24,2000,5412.076
13209.31,2000,5452.957,13235.62,2000,5449.607,13189.05,2000,5497.465,13242.51,2000,5401.338,13147.88,2000,5411.054
13209.47,2000,5454.028,13235.63,2000,5450.691,13188.98,2000,5498.546,13243.3,2000,5400.587,13147.48,2000,5410.044
13209.63,2000,5455.099,13235.68,2000,5451.773,13188.87,2000,5499.624,13244.08,2000,5399.842,13147.06,2000,5409.048
13209.79,2000,5456.17,13235.76,2000,5452.854,13188.72,2000,5500.697,13244.87,2000,5399.102,13146.6,2000,5408.066
13209.95,2000,5457.242,13235.88,2000,5453.931,13188.54,2000,5501.765,13245.67,2000,5398.366,13146.11,2000,5407.1
13210.11,2000,5458.313,13236.03,2000,5455.003,13188.32,2000,5502.826,13246.47,2000,5397.634,13145.59,2000,5406.15
13210.03,2000,5459.393,13236.21,2000,5456.071,13188.07,2000,5503.88,13247.24,2000,5396.876,13145.1,2000,5405.184
13209.94,2000,5460.473,13236.44,2000,5457.131,13187.78,2000,5504.925,13247.99,2000,5396.094,13144.64,2000,5404.202
13209.85,2000,5461.553,13236.69,2000,5458.184,13187.46,2000,5505.96,13248.71,2000,5395.287,13144.22,2000,5403.206
13209.76,2000,5462.633,13236.98,2000,5459.228,13187.11,2000,5506.984,13249.41,2000,5394.457,13143.82,2000,5402.196
13209.68,2000,5463.713,13237.31,2000,5460.262,13186.72,2000,5507.996,13250.08,2000,5393.604,13143.46,2000,5401.174
13209.59,2000,5464.793,13237.66,2000,5461.284,13186.3,2000,5508.995,13250.72,2000,5392.731,13143.14,2000,5400.141
13209.26,2000,5465.825,13238.05,2000,5462.294,13185.85,2000,5509.979,13251.33,2000,5391.837,13142.85,2000,5399.098
13208.93,2000,5466.857,13238.48,2000,5463.292,13185.37,2000,5510.949,13251.91,2000,5390.923,13142.59,2000,5398.045
