0,0
0,1
0,1
0,0
1.368043E-08,1
1.87652E-08,1
1.530952E-08,1
0,0
0,0
0,0
0,0
0,0
1.005383E-08,1
8.431096E-09,1
8.769294E-09,1
3.127219E-08,1
2.716353E-08,1
3.105464E-08,1
3.064237E-07,1
1,0
0.002863551,1
2.580112E-25,0
0.999999,1
0.7716001,0.998538
0.759026,0.9967422
0.7596588,0.9989868
0.9159078,0.9997112
0.8956376,0.9989094
0.9022481,0.9994417
0.9363839,0.9984053
0.900816,0.9983308
0.870744,0.995507
0.8844872,0.9958078
0.9243317,0.9978219
0.9005962,0.9962588
0.95429,0.9986237
0.905145,0.9929277
0.9070467,0.9940156
0.9538983,0.9990395
0.9528101,0.9990683
0.8582945,0.9968528
0.8613726,0.9969999
0.9814011,0.9996008
0.7819884,0.9938005
0.9608608,0.9989878
0.9160679,0.9992837
0.8512822,0.9958148
0.8706783,0.9967157
0.8803484,0.9991868
0.8309514,0.9959649
0.764343,0.9718057
0.7319298,0.9798497
0.7210208,0.966282
0.6512315,0.9739215
0.6391266,0.9449809
0.8577045,0.9940167
0.8477329,0.9926908
0.7376286,0.9535633
0.9103597,0.9921145
0.7258028,0.9539931
0.7691943,0.930079
0.8664634,0.9952698
0.7295991,0.9313998
0.8991515,0.9959627
0.9037445,0.9944362
0.902063,0.9955683
0.8880643,0.9954719
0.9124775,0.9920394
0.9516489,0.9966491
0.8944607,0.9967693
0.9626288,0.9987506
0.8990344,0.9920956
0.9359823,0.9904807
0.8233942,0.9088449
0.9943879,0.9995044
0.7820153,0.9678499
0.9492544,0.9887744
0.6930922,0.9452649
0.9863079,0.9997786
0.4679352,0.8154509
0.9771544,0.9996067
0.4122548,0.9795157
0.9673367,0.9994948
0.9673886,0.9989224
0.6589038,0.9698957
0.587614,0.9439378
0.5979668,0.9211984
0.5972509,0.9179372
0.9772834,0.9978057
0.9836918,0.998846
0.9750164,0.9983619
0.9713746,0.9976504
0.9750357,0.9989085
0.9865726,0.9998847
0.5892552,0.9870256
0.6952859,0.9801891
0.5110479,0.9828657
0.9688488,0.9994848
0.9814383,0.9993709
0.9818988,0.9992499
0.9820377,0.9979678
0.4864134,0.958089
0.9915182,0.999727
0.9829134,0.9995289
0.9634476,0.9990561
0.9835816,0.9996182
0.5349332,0.9377447
0.9898849,0.9993755
0.9856043,0.9992107
0.9804173,0.9995379
0.9806152,0.9990342
0.9896583,0.9997501
0.9808118,0.999534
0.9499819,0.99796
0.9350098,0.9977268
0.9768041,0.9998648
0.7605792,0.9998673
0.6481061,0.9966832
0.6674244,0.9824686
0.690203,0.9862978
0.6433991,0.9852989
0.6604407,0.9829358
0.5662412,0.9747858
0.4348032,0.9840181
0.4459589,0.9492934
0.3731889,0.939225
0.8607418,0.9925861
0.7957664,0.983539
0.7189733,0.9819399
0.4386061,0.9864716
0.3338742,0.9485958
0.4353315,0.9717139
0.9374877,0.992075
0.370887,0.9659056
0.6980087,0.9971485
0.286141,0.931436
0.7782139,0.9301614
0.3167721,0.9129966
0.2552105,0.7534152
0.3575646,0.9109342
0.2935012,0.8348606
0.2894657,0.8804509
0.3418908,0.8965679
0.7852219,0.9886278
0.655227,0.9541735
0.6232224,0.9271475
0.65084,0.904774
0.6968091,0.893286
0.6827373,0.9034374
0.6035105,0.822963
0.6194472,0.8492554
0.67994,0.8653528
0.7017354,0.922434
0.5511451,0.8171999
0.7169896,0.7903719
0.7648371,0.7797347
0.7421337,0.7800859
0.7615323,0.8643823
0.530475,0.7963824
0.7682465,0.6793298
0.8244418,0.860263
0.9989302,0.919205
0.6764311,0.9520774
0.6644294,0.8982719
0.788895,0.9980026
0.857645,0.9966397
0.9784572,0.9955956
0.9147066,0.9959422
0.8494582,0.9869325
0.8435155,0.9778997
0.8120223,0.989304
0.6908307,0.9753689
0.9934965,0.9868572
0.5894846,0.5404963
0.6646816,0.9229582
0.8188359,0.9903332
0.9307821,0.9958515
0.9136853,0.9900601
0.9219099,0.9847285
0.9203799,0.9893025
0.9051308,0.9928715
0.8649895,0.3195655
0.6493995,0.7634311
0.9633802,0.9977909
0.8900288,0.9906171
0.8857087,0.9909047
0.8914479,0.9912852
0.7384183,0.9444172
0.8727077,0.9786946
0.8493099,0.9863983
0.8512865,0.9855753
0.8414841,0.9895103
0.540872,0.8868523
0.7845589,0.9214829
0.6188274,0.9296285
